time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35252.87,1.0123,-70.5128,1.4019,0,0,270
35252.88,1.0123,-70.5128,1.4019,0,0,270
35252.89,1.0123,-70.5128,1.4019,0,0,270
35252.9,1.0123,-70.5128,1.4019,0,0,270
35252.91,1.0123,-70.5128,1.4019,0,0,270
35252.92,1.0123,-70.5128,1.4019,0,0,270
35252.93,1.0123,-70.5128,1.4019,0,0,270
35252.94,1.0123,-70.5128,1.4019,0,0,270
35252.95,1.0123,-70.5128,1.4019,0,0,270
35252.96,1.0123,-70.5128,1.4019,0,0,270
35252.97,1.0123,-70.5128,1.4019,0,0,270
35252.98,1.0123,-70.5305,1.4019,0,0,270
35252.99,1.0123,-70.5305,1.4019,0,0,270
35253,1.0123,-70.5305,1.4019,0,0,270
35253.01,1.0403,-70.5305,1.4019,0,0,270
35253.02,1.0403,-70.5305,1.4019,0,0,270
35253.03,1.0403,-70.5305,1.4019,0,0,270
35253.04,1.0403,-70.5305,1.4019,0,0,270
35253.05,1.0123,-70.5305,1.4019,0,0,270
35253.06,1.0123,-70.5305,1.4019,0,0,270
35253.07,1.0123,-70.5305,1.4019,0,0,270
35253.08,1.0123,-70.5305,1.4019,0,0,270
35253.09,1.0123,-70.5305,1.4019,0,0,270
35253.1,1.0123,-70.5835,1.4019,0,0,270
35253.11,1.0123,-70.5835,1.4019,0,0,270
35253.12,1.0123,-70.6012,1.4019,0,0,270
35253.13,1.0123,-70.6012,1.4019,0,0,270
35253.14,1.0123,-70.6012,1.4019,0,0,270
35253.15,1.0123,-70.6012,1.4019,0,0,270
35253.16,1.0123,-70.6012,1.4019,0,0,270
35253.17,1.0123,-70.6366,1.4019,0,0,270
35253.18,1.0123,-70.6366,1.4019,0,0,270
35253.19,1.0123,-70.6719,1.4019,0,0,270
35253.2,1.0123,-70.6719,1.4019,0,0,270
35253.21,1.0123,-70.6896,1.4019,0,0,270
35253.22,1.0123,-70.6896,1.4019,0,0,270
35253.23,1.0123,-70.6543,1.4019,0,0,270
35253.24,0.9844,-70.5481,1.4019,0,0,270
35253.25,0.9452,-70.3536,1.4019,0,0,270
35253.26,0.9116,-70.1767,1.4019,0,0,270
35253.27,0.6933,-69.2393,1.4019,0,0,270
35253.28,0.587,-68.7441,1.4019,0,0,270
35253.29,0.324,-67.3822,1.4019,0,0,270
35253.3,0.0386,-65.5604,1.4019,0,0,270
35253.31,-0.2245,-63.1727,1.4019,0,0,270
35253.32,-0.3308,-61.7224,1.4019,0,0,270
35253.33,-0.7114,-54.2408,1.4019,0,0,270
35253.34,-0.8793,-49.43,1.4019,0,0,270
35253.35,-1.0584,-44.0355,1.4019,0,0,270
35253.36,-1.1983,-37.9865,1.4019,0,0,270
35253.37,-1.2374,-31.3009,1.4019,0,0,270
35253.38,-1.1871,-27.7812,1.4019,0,0,270
35253.39,-0.9184,-20.4234,1.4019,0,0,270
35253.4,-0.4931,-12.9065,1.4019,0,0,270
35253.41,-0.051,-5.3895,1.4019,0,0,270
35253.42,0.1561,-1.6576,1.4019,0,0,270
35253.43,0.3967,12.6511,1.4019,0,0,270
35253.44,0.1841,19.496,1.4019,0,0,270
35253.45,-0.1909,26.2347,1.4019,0,0,270
