time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35539.85,-0.023,-69.5754,1.4019,0,0,270
35539.86,-0.023,-69.5754,1.4019,0,0,270
35539.87,0.005,-69.5754,1.4019,0,0,270
35539.88,0.005,-69.54,1.4019,0,0,270
35539.89,0.005,-69.54,1.4019,0,0,270
35539.9,-0.023,-69.54,1.4019,0,0,270
35539.91,-0.023,-69.54,1.4019,0,0,270
35539.92,-0.023,-69.54,1.4019,0,0,270
35539.93,-0.023,-69.54,1.4019,0,0,270
35539.94,-0.023,-69.54,1.4019,0,0,270
35539.95,-0.023,-69.5223,1.4019,0,0,270
35539.96,-0.023,-69.5223,1.4019,0,0,270
35539.97,-0.023,-69.5223,1.4019,0,0,270
35539.98,-0.023,-69.54,1.4019,0,0,270
35539.99,-0.023,-69.54,1.4019,0,0,270
35540,-0.023,-69.54,1.4019,0,0,270
35540.01,-0.023,-69.54,1.4019,0,0,270
35540.02,-0.023,-69.54,1.4019,0,0,270
35540.03,-0.023,-69.54,1.4019,0,0,270
35540.04,-0.023,-69.54,1.4019,0,0,270
35540.05,-0.023,-69.54,1.4019,0,0,270
35540.06,-0.023,-69.54,1.4019,0,0,270
35540.07,-0.023,-69.54,1.4019,0,0,270
35540.08,-0.023,-69.54,1.4019,0,0,270
35540.09,-0.023,-69.54,1.4019,0,0,270
35540.1,-0.023,-69.54,1.4019,0,0,270
35540.11,0.005,-69.54,1.4019,0,0,270
35540.12,0.005,-69.54,1.4019,0,0,270
35540.13,0.005,-69.54,1.4019,0,0,270
35540.14,0.005,-69.54,1.4019,0,0,270
35540.15,0.005,-69.54,1.4019,0,0,270
35540.16,0.005,-69.54,1.4019,0,0,270
35540.17,0.005,-69.54,1.4019,0,0,270
35540.18,0.005,-69.54,1.4019,0,0,270
35540.19,0.005,-69.54,1.4019,0,0,270
35540.2,-0.0342,-69.5754,1.4019,0,0,270
35540.21,-0.0622,-69.6107,1.4019,0,0,270
35540.22,-0.0902,-69.6107,1.4019,0,0,270
35540.23,-0.0902,-69.6107,1.4019,0,0,270
35540.24,-0.0902,-69.6107,1.4019,0,0,270
35540.25,-0.0622,-69.4869,1.4019,0,0,270
35540.26,-0.0118,-69.3985,1.4019,0,0,270
35540.27,0.5254,-68.1427,1.4019,0,0,270
35540.28,0.7157,-67.6475,1.4019,0,0,270
35540.29,1.1243,-66.2856,1.4019,0,0,270
35540.3,1.6,-64.4108,1.4019,0,0,270
35540.31,2.1988,-61.9169,1.4019,0,0,270
35540.32,3.0326,-58.8217,1.4019,0,0,270
35540.33,4.1071,-55.0367,1.4019,0,0,270
35540.34,4.6724,-52.932,1.4019,0,0,270
35540.35,6.564,-46.1225,1.4019,0,0,270
35540.36,7.2188,-43.6817,1.4019,0,0,270
35540.37,8.5059,-38.6586,1.4019,0,0,270
35540.38,9.7595,-33.3702,1.4019,0,0,270
35540.39,11.4608,-25.0397,1.4019,0,0,270
35540.4,12.485,-19.2915,1.4019,0,0,270
35540.41,13.3692,-13.4017,1.4019,0,0,270
35540.42,13.9457,-7.512,1.4019,0,0,270
35540.43,14.2031,-1.8345,1.4019,0,0,270
35540.44,14.2367,3.7546,1.4019,0,0,270
35540.45,14.024,9.2906,1.4019,0,0,270
35540.46,13.8785,11.9436,1.4019,0,0,270
35540.47,13.1398,19.9204,1.4019,0,0,270
35540.48,12.832,22.5381,1.4019,0,0,270
35540.49,12.1772,27.685,1.4019,0,0,270
35540.5,11.2594,35.1666,1.4019,0,0,270
35540.51,10.974,37.5366,1.4019,0,0,270
35540.52,10.1681,44.2223,1.4019,0,0,270
35540.53,9.5301,48.1841,1.4019,0,0,270
35540.54,8.7242,51.7569,1.4019,0,0,270
35540.55,7.8064,55.0467,1.4019,0,0,270
35540.56,6.883,57.9119,1.4019,0,0,270
35540.57,5.9875,60.5119,1.4019,0,0,270
35540.58,5.1089,62.7582,1.4019,0,0,270
35540.59,4.1855,64.7391,1.4019,0,0,270
35540.6,3.2397,66.3486,1.4019,0,0,270
