time,pos_x,pos_y,pressure
35572.04,0.8948035,-70.76038,0.4428152
35572.05,0.9227878,-70.79575,0.4437928
35572.06,0.9227878,-70.83112,0.4437928
35572.07,0.9227878,-70.83112,0.4428152
35572.08,0.9507672,-70.8665,0.4447703
35572.09,0.9507672,-70.8665,0.4437928
35572.1,0.9843493,-70.8665,0.4428152
35572.11,0.9843493,-70.8665,0.4437928
35572.13,0.9843493,-70.8665,0.4437928
35572.13,0.9843493,-70.8665,0.4437928
35572.14,1.012329,-70.8665,0.4437928
35572.15,1.012329,-70.8665,0.4428152
35572.16,1.040313,-70.83112,0.4418377
35572.17,1.040313,-70.83112,0.4428152
35572.18,1.07389,-70.79575,0.4428152
35572.19,1.101874,-70.76038,0.4418377
35572.2,1.129854,-70.725,0.4428152
35572.21,1.163431,-70.67194,0.4428152
35572.22,1.191415,-70.63657,0.4428152
35572.23,1.191415,-70.63657,0.4437928
35572.24,1.191415,-70.60119,0.4437928
35572.25,1.191415,-70.5835,0.4428152
35572.26,1.2194,-70.5835,0.4437928
35572.27,1.2194,-70.54813,0.4437928
35572.29,1.2194,-70.54813,0.4437928
35572.29,1.2194,-70.51276,0.4447703
35572.3,1.2194,-70.47738,0.4437928
35572.31,1.2194,-70.47738,0.4428152
35572.32,1.191415,-70.44201,0.4437928
35572.33,1.163431,-70.44201,0.4437928
35572.34,1.163431,-70.44201,0.4428152
35572.35,1.163431,-70.44201,0.4437928
35572.36,1.129854,-70.44201,0.4437928
35572.38,1.129854,-70.44201,0.4437928
35572.38,1.129854,-70.44201,0.4437928
35572.39,1.129854,-70.44201,0.4437928
35572.4,1.129854,-70.44201,0.4437928
35572.41,1.129854,-70.44201,0.4418377
35572.42,1.129854,-70.44201,0.4428152
35572.43,1.129854,-70.44201,0.4428152
35572.44,1.129854,-70.44201,0.4428152
35572.45,1.129854,-70.40663,0.4428152
35572.46,1.129854,-70.40663,0.4418377
35572.47,1.2194,-70.22977,0.4408602
35572.48,1.359306,-69.96447,0.4418377
35572.49,1.611145,-69.48692,0.4418377
35572.5,1.986108,-68.76175,0.4408602
35572.51,2.55694,-67.70054,0.4408602
35572.52,3.362828,-66.37402,0.4418377
35572.54,4.325411,-64.74683,0.4408602
35572.54,5.388731,-62.83664,0.4408602
35572.55,6.603153,-60.53734,0.4408602
35572.56,7.935101,-57.86661,0.4389052
35572.57,9.328614,-54.7714,0.4408602
35572.58,10.88441,-51.23402,0.4418377
35572.59,12.37306,-47.21909,0.4408602
35572.6,13.8673,-42.76199,0.4418377
35572.61,15.38953,-38.02189,0.4418377
35572.63,16.70469,-33.08725,0.4408602
35572.63,17.85755,-28.17028,0.4418377
35572.64,18.79216,-23.28869,0.4428152
35572.65,19.53648,-18.46017,0.4428152
35572.66,20.24722,-13.6847,0.4437928
35572.67,20.84045,-8.944604,0.4437928
35572.68,21.28816,-4.169142,0.4437928
35572.69,21.5512,0.6240187,0.4437928
35572.7,21.59037,5.399481,0.4447703
35572.71,21.43926,10.17496,0.4437928
35572.72,21.04192,14.87966,0.4447703
35572.73,20.45429,19.40752,0.4457478
35572.74,19.74914,23.7585,0.4447703
35572.75,19.02161,27.84418,0.4457478
35572.76,18.2661,31.7353,0.4467253
35572.77,17.38186,35.43187,0.4467253
35572.79,16.41368,39.00462,0.4496579
