time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35408.35,-0.0342,-71.0788,1.4019,0,0,270
35408.36,0.0274,-71.0788,1.4019,0,0,270
35408.37,0.0274,-71.0434,1.4019,0,0,270
35408.38,0.0274,-71.0257,1.4019,0,0,270
35408.39,0.0274,-71.0257,1.4019,0,0,270
35408.4,0.0274,-71.0257,1.4019,0,0,270
35408.41,0.0274,-70.9903,1.4019,0,0,270
35408.42,0.0274,-70.9903,1.4019,0,0,270
35408.43,0.0274,-70.9903,1.4019,0,0,270
35408.44,0.0274,-70.9903,1.4019,0,0,270
35408.45,0.0274,-70.9903,1.4019,0,0,270
35408.46,0.0274,-70.9903,1.4019,0,0,270
35408.47,0.0274,-70.9903,1.4019,0,0,270
35408.48,0.0553,-70.9903,1.4019,0,0,270
35408.49,0.0553,-70.9549,1.4019,0,0,270
35408.5,0.0553,-70.9196,1.4019,0,0,270
35408.51,0.0553,-70.9196,1.4019,0,0,270
35408.52,0.0553,-70.8842,1.4019,0,0,270
35408.53,0.0162,-70.8488,1.4019,0,0,270
35408.54,-0.051,-70.8135,1.4019,0,0,270
35408.55,-0.1126,-70.7781,1.4019,0,0,270
35408.56,-0.1405,-70.7427,1.4019,0,0,270
35408.57,-0.1405,-70.7427,1.4019,0,0,270
35408.58,-0.1741,-70.7073,1.4019,0,0,270
35408.59,-0.1741,-70.7073,1.4019,0,0,270
35408.6,-0.1741,-70.7073,1.4019,0,0,270
35408.61,-0.2021,-70.7073,1.4019,0,0,270
35408.62,-0.2021,-70.7073,1.4019,0,0,270
35408.63,-0.2021,-70.6719,1.4019,0,0,270
35408.64,-0.2021,-70.6719,1.4019,0,0,270
35408.65,-0.1741,-70.6719,1.4019,0,0,270
35408.66,-0.1741,-70.6719,1.4019,0,0,270
35408.67,-0.1741,-70.6719,1.4019,0,0,270
35408.68,-0.1741,-70.6719,1.4019,0,0,270
35408.69,-0.1741,-70.6719,1.4019,0,0,270
35408.7,-0.1349,-70.6719,1.4019,0,0,270
35408.71,-0.0454,-70.7073,1.4019,0,0,270
35408.72,0.0498,-70.7073,1.4019,0,0,270
35408.73,0.1785,-70.7427,1.4019,0,0,270
35408.74,0.4135,-70.6366,1.4019,0,0,270
35408.75,0.7829,-70.4067,1.4019,0,0,270
35408.76,1.0011,-70.1944,1.4019,0,0,270
35408.77,2.2547,-68.5672,1.4019,0,0,270
35408.78,3.2397,-67.0815,1.4019,0,0,270
35408.79,4.4541,-65.1183,1.4019,0,0,270
35408.8,5.926,-62.5183,1.4019,0,0,270
35408.81,7.6161,-59.3523,1.4019,0,0,270
35408.82,8.4947,-57.5483,1.4019,0,0,270
35408.83,11.4888,-51.181,1.4019,0,0,270
35408.84,13.5371,-46.264,1.4019,0,0,270
35408.85,14.6228,-43.611,1.4019,0,0,270
35408.86,16.7551,-37.8627,1.4019,0,0,270
35408.87,18.8817,-31.6369,1.4019,0,0,270
35408.88,20.8125,-25.0751,1.4019,0,0,270
35408.89,22.4914,-18.2302,1.4019,0,0,270
35408.9,24.4446,-7.9364,1.4019,0,0,270
35408.91,25.2113,-1.2862,1.4019,0,0,270
35408.92,25.3903,4.9573,1.4019,0,0,270
35408.93,24.9538,10.9001,1.4019,0,0,270
35408.94,23.6387,19.1953,1.4019,0,0,270
35408.95,23.1014,21.8306,1.4019,0,0,270
35408.96,21.9541,26.9245,1.4019,0,0,270
35408.97,21.3273,29.383,1.4019,0,0,270
35408.98,19.4413,36.3693,1.4019,0,0,270
35408.99,18.781,38.5271,1.4019,0,0,270
35409,16.8222,44.5583,1.4019,0,0,270
35409.01,15.5294,48.1311,1.4019,0,0,270
35409.02,14.1863,51.3855,1.4019,0,0,270
35409.03,12.9047,54.4099,1.4019,0,0,270
35409.04,11.6511,57.0984,1.4019,0,0,270
35409.05,10.4759,59.6276,1.4019,0,0,270
35409.06,9.4014,61.8915,1.4019,0,0,270
