time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35148.03,-1.1367,-70.8842,0,0,0,270
35148.04,-1.1367,-70.8842,0,0,0,270
35148.05,-1.1367,-70.8842,0,0,0,270
35148.06,-1.1367,-70.8842,0,0,0,270
35148.07,-1.1367,-70.8842,0,0,0,270
35148.08,-1.1367,-70.8842,0,0,0,270
35148.09,-1.1367,-70.8842,0,0,0,270
35148.1,-1.1367,-70.8842,0,0,0,270
35148.11,-1.1367,-70.8842,0,0,0,270
35148.12,-1.1367,-70.8842,0,0,0,270
35148.13,-1.1367,-70.8842,0,0,0,270
35148.14,-1.1367,-70.8842,0,0,0,270
35148.15,-1.1367,-70.8842,0,0,0,270
35148.16,-1.1367,-70.8842,0,0,0,270
35148.17,-1.1262,-70.8842,0,0,0,270
35148.18,-1.1087,-70.8758,0,0,0,270
35148.19,-1.1087,-70.8665,0,0,0,270
35148.2,-1.1087,-70.8665,0,0,0,270
35148.21,-1.1087,-70.8665,0,0,0,270
35148.22,-1.1087,-70.8701,0,0,0,270
35148.23,-1.1087,-70.8842,0,0,0,270
35148.24,-1.0977,-70.8842,0,0,0,270
35148.25,-1.0751,-70.8842,0,0,0,270
35148.26,-1.0751,-70.8842,0,0,0,270
35148.27,-1.0751,-70.8842,0,0,0,270
35148.28,-1.0751,-70.8842,0,0,0,270
35148.29,-1.0751,-70.8842,0,0,0,270
35148.3,-1.0751,-70.8842,0,0,0,270
35148.31,-1.0751,-70.8777,0,0,0,270
35148.32,-1.0751,-70.8665,0,0,0,270
35148.33,-1.0751,-70.8665,0,0,0,270
35148.34,-1.0751,-70.8665,0,0,0,270
35148.35,-1.0751,-70.8665,0,0,0,270
35148.36,-1.0751,-70.8665,0,0,0,270
35148.37,-1.0509,-70.8665,0,0,0,270
35148.38,-1.0472,-70.8665,0,0,0,270
35148.39,-1.0472,-70.8665,0,0,0,270
35148.4,-1.0472,-70.8665,0,0,0,270
35148.41,-1.0472,-70.8665,0,0,0,270
35148.42,-1.0472,-70.8665,0,0,0,270
35148.43,-1.0472,-70.8665,0,0,0,270
35148.44,-1.0472,-70.8665,0,0,0,270
35148.45,-1.0472,-70.8665,0,0,0,270
35148.46,-1.0472,-70.8665,0,0,0,270
35148.47,-1.0472,-70.8665,0,0,0,270
35148.48,-1.0472,-70.8665,0,0,0,270
35148.49,-1.0472,-70.8665,0,0,0,270
35148.5,-1.0472,-70.8665,0,0,0,270
35148.51,-1.0245,-70.8665,0,0,0,270
35148.52,-0.9407,-70.8665,0,0,0,270
35148.53,-0.587,-70.8665,0,0,0,270
35148.54,0.337,-70.6965,0,0,0,270
35148.55,0.9128,-70.4511,0,0,0,270
35148.56,1.4147,-70.0571,0,0,0,270
35148.57,1.8948,-69.6041,0,0,0,270
35148.58,2.4065,-69.0312,0,0,0,270
35148.59,3.4894,-67.7091,0,0,0,270
35148.6,4.5461,-66.3336,0,0,0,270
35148.61,6.8729,-63.2922,0,0,0,270
35148.62,11.2298,-56.5951,0,0,0,270
35148.63,13.2255,-53.165,0,0,0,270
35148.64,14.6764,-50.4854,0,0,0,270
35148.65,16.7381,-46.4516,0,0,0,270
35148.66,19.2548,-41.1291,0,0,0,270
35148.67,21.5135,-35.8723,0,0,0,270
35148.68,23.8189,-30.0172,0,0,0,270
35148.69,25.9437,-23.7399,0,0,0,270
35148.7,27.2944,-19.0142,0,0,0,270
35148.71,28.7572,-12.5979,0,0,0,270
35148.72,29.5649,-7.4573,0,0,0,270
35148.73,30.1031,1.3221,0,0,0,270
35148.74,28.8625,12.1924,0,0,0,270
35148.75,27.635,18.2155,0,0,0,270
35148.76,26.4177,22.6259,0,0,0,270
35148.77,24.8409,27.7523,0,0,0,270
35148.78,23.3323,32.5708,0,0,0,270
35148.79,21.5539,38.4835,0,0,0,270
35148.8,20.3436,42.7461,0,0,0,270
35148.81,17.4011,52.5287,0,0,0,270
35148.82,14.6851,59.3925,0,0,0,270
35148.83,12.9848,62.4921,0,0,0,270
35148.84,10.9202,65.4507,0,0,0,270
35148.85,9.2637,67.2458,0,0,0,270
35148.86,7.5649,68.79,0,0,0,270
35148.87,6.4483,69.5496,0,0,0,270
35148.88,4.6108,70.6204,0,0,0,270
35148.89,3.1366,71.3357,0,0,0,270
35148.9,2.3979,71.6527,0,0,0,270
35148.91,1.748,71.8994,0,0,0,270
35148.92,1.7019,71.9366,0,0,0,270
35148.93,1.6735,71.909,0,0,0,270
35148.94,1.6227,71.8041,0,0,0,270
