time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35281.68,-0.3599,-70.9819,0,0,0,270
35281.69,-0.3867,-70.9549,0,0,0,270
35281.7,-0.4092,-70.9549,0,0,0,270
35281.71,-0.4092,-70.9248,0,0,0,270
35281.72,-0.4092,-70.9196,0,0,0,270
35281.73,-0.4092,-70.9196,0,0,0,270
35281.74,-0.4092,-70.9196,0,0,0,270
35281.75,-0.387,-70.9118,0,0,0,270
35281.76,-0.3465,-70.9019,0,0,0,270
35281.77,-0.3249,-70.8869,0,0,0,270
35281.78,-0.2534,-70.7617,0,0,0,270
35281.79,-0.2146,-70.7262,0,0,0,270
35281.8,-0.2133,-70.725,0,0,0,270
35281.81,-0.2133,-70.725,0,0,0,270
35281.82,-0.2133,-70.725,0,0,0,270
35281.83,-0.2133,-70.725,0,0,0,270
35281.84,-0.2133,-70.725,0,0,0,270
35281.85,-0.2133,-70.725,0,0,0,270
35281.86,-0.2222,-70.725,0,0,0,270
35281.87,-0.2413,-70.725,0,0,0,270
35281.88,-0.2413,-70.725,0,0,0,270
35281.89,-0.2413,-70.725,0,0,0,270
35281.9,-0.2413,-70.725,0,0,0,270
35281.91,-0.2413,-70.725,0,0,0,270
35281.92,-0.2413,-70.725,0,0,0,270
35281.93,-0.2413,-70.7088,0,0,0,270
35281.94,-0.2413,-70.6896,0,0,0,270
35281.95,-0.2413,-70.6896,0,0,0,270
35281.96,-0.2491,-70.6896,0,0,0,270
35281.97,-0.2804,-70.6896,0,0,0,270
35281.98,-0.3134,-70.6896,0,0,0,270
35281.99,-0.3523,-70.7242,0,0,0,270
35282,-0.3532,-70.725,0,0,0,270
35282.01,-0.3532,-70.725,0,0,0,270
35282.02,-0.3532,-70.7526,0,0,0,270
35282.03,-0.3532,-70.7604,0,0,0,270
35282.04,-0.3532,-70.7604,0,0,0,270
35282.05,-0.3532,-70.7604,0,0,0,270
35282.06,-0.3799,-70.7604,0,0,0,270
35282.07,-0.3812,-70.7604,0,0,0,270
35282.08,-0.3812,-70.7604,0,0,0,270
35282.09,-0.4031,-70.788,0,0,0,270
35282.1,-0.4092,-70.7958,0,0,0,270
35282.11,-0.4286,-70.7958,0,0,0,270
35282.12,-0.4195,-70.7757,0,0,0,270
35282.13,-0.3269,-70.6792,0,0,0,270
35282.14,-0.1787,-70.5015,0,0,0,270
35282.15,0.2862,-69.8897,0,0,0,270
35282.16,1.656,-67.5423,0,0,0,270
35282.17,2.5299,-65.9687,0,0,0,270
35282.18,3.8333,-63.4246,0,0,0,270
35282.19,4.7852,-61.4526,0,0,0,270
35282.2,5.917,-59.028,0,0,0,270
35282.21,7.8147,-54.6137,0,0,0,270
35282.22,9.3828,-50.6616,0,0,0,270
35282.23,11.3611,-45.2914,0,0,0,270
35282.24,12.7622,-41.0938,0,0,0,270
35282.25,15.3655,-32.4411,0,0,0,270
35282.26,18.078,-20.2763,0,0,0,270
35282.27,19.3212,-13.2474,0,0,0,270
35282.28,20.0153,-8.2541,0,0,0,270
35282.29,20.6847,-0.6529,0,0,0,270
35282.3,20.6722,7.234,0,0,0,270
35282.31,20.3718,13.6604,0,0,0,270
35282.32,19.8791,17.2316,0,0,0,270
35282.33,18.668,23.723,0,0,0,270
35282.34,17.4743,28.5094,0,0,0,270
35282.35,15.2622,36.1802,0,0,0,270
35282.36,12.337,45.6046,0,0,0,270
35282.37,10.8663,50.3699,0,0,0,270
35282.38,9.4792,54.5031,0,0,0,270
35282.39,8.5542,57.0491,0,0,0,270
35282.4,7.318,60.0421,0,0,0,270
35282.41,5.8861,63.3239,0,0,0,270
35282.42,5.1324,64.8136,0,0,0,270
35282.43,3.8281,67.2708,0,0,0,270
35282.44,1.651,70.6633,0,0,0,270
35282.45,0.2838,72.351,0,0,0,270
35282.46,-0.7638,73.3705,0,0,0,270
35282.47,-1.3821,73.8155,0,0,0,270
35282.48,-1.8528,74.0832,0,0,0,270
35282.49,-2.1852,74.1646,0,0,0,270
35282.5,-2.5777,74.2193,0,0,0,270
35282.51,-2.6909,74.1783,0,0,0,270
35282.52,-2.7648,74.1002,0,0,0,270
35282.53,-2.7626,73.9475,0,0,0,270
35282.54,-2.6421,73.8479,0,0,0,270
35282.55,-2.6421,73.8479,0,0,0,270
35282.56,-2.3903,73.7359,0,0,0,270
35282.57,-2.0855,73.619,0,0,0,270
35282.58,-1.745,73.5175,0,0,0,270
35282.59,-1.3557,73.4234,0,0,0,270
35282.6,-0.9271,73.3354,0,0,0,270
35282.61,-0.4734,73.2654,0,0,0,270
35282.62,0.1467,73.1797,0,0,0,270
35282.63,1.2507,73.0432,0,0,0,270
35282.64,1.8574,72.9282,0,0,0,270
35282.65,1.8574,72.9282,0,0,0,270
35282.66,2.077,72.7836,0,0,0,270
35282.67,2.1435,72.6959,0,0,0,270
35282.68,2.1791,72.6133,0,0,0,270
35282.69,2.2111,72.5466,0,0,0,270
35282.7,2.2471,72.4744,0,0,0,270
35282.71,2.2783,72.4394,0,0,0,270
35282.72,2.3051,72.4085,0,0,0,270
35282.73,2.3051,72.3146,0,0,0,270
35282.74,2.2067,72.2351,0,0,0,270
35282.75,2.1301,72.1979,0,0,0,270
35282.76,2.0399,72.1853,0,0,0,270
35282.77,1.9743,72.1853,0,0,0,270
35282.78,1.9176,72.1853,0,0,0,270
35282.79,1.8762,72.1853,0,0,0,270
35282.8,1.8182,72.1853,0,0,0,270
35282.81,1.814,72.1853,0,0,0,270
35282.82,1.7746,72.1853,0,0,0,270
35282.83,1.7123,72.1853,0,0,0,270
35282.84,1.6837,72.1567,0,0,0,270
35282.85,1.6783,72.1499,0,0,0,270
35282.86,1.663,72.1402,0,0,0,270
35282.87,1.6503,72.1206,0,0,0,270
35282.88,1.6503,72.0969,0,0,0,270
35282.89,1.6503,72.0915,0,0,0,270
35282.9,1.6762,72.0288,0,0,0,270
35282.91,1.7153,71.9927,0,0,0,270
35282.92,1.7175,71.9571,0,0,0,270
35282.93,1.7415,71.9554,0,0,0,270
35282.94,1.7511,71.9554,0,0,0,270
35282.95,1.7511,71.9554,0,0,0,270
35282.96,1.7511,71.9366,0,0,0,270
35282.97,1.7423,71.92,0,0,0,270
35282.98,1.7175,71.92,0,0,0,270
35282.99,1.7175,71.92,0,0,0,270
35283,1.6912,71.9034,0,0,0,270
35283.01,1.6895,71.8687,0,0,0,270
35283.02,1.6674,71.8669,0,0,0,270
35283.03,1.6615,71.8669,0,0,0,270
35283.04,1.6368,71.8409,0,0,0,270
35283.05,1.6279,71.8315,0,0,0,270
35283.06,1.6129,71.8315,0,0,0,270
35283.07,1.6,71.8315,0,0,0,270
35283.08,1.59,71.8315,0,0,0,270
35283.09,1.572,71.8315,0,0,0,270
35283.1,1.5404,71.8149,0,0,0,270
35283.11,1.5384,71.8139,0,0,0,270
35283.12,1.5189,71.8139,0,0,0,270
35283.13,1.5104,71.8139,0,0,0,270
35283.14,1.487,71.7843,0,0,0,270
35283.15,1.4824,71.7785,0,0,0,270
35283.16,1.4605,71.7785,0,0,0,270
35283.17,1.435,71.7785,0,0,0,270
35283.18,1.4209,71.7785,0,0,0,270
35283.19,1.4129,71.7785,0,0,0,270
35283.2,1.3834,71.7785,0,0,0,270
35283.21,1.3593,71.7785,0,0,0,270
35283.22,1.3593,71.7492,0,0,0,270
35283.23,1.3862,71.5731,0,0,0,270
35283.24,1.4469,71.1755,0,0,0,270
35283.25,1.5185,70.6368,0,0,0,270
35283.26,1.6068,69.9991,0,0,0,270
35283.27,1.7252,69.2571,0,0,0,270
35283.28,1.9856,67.7426,0,0,0,270
35283.29,2.2845,66.1859,0,0,0,270
35283.3,2.807,63.8641,0,0,0,270
35283.31,3.3769,61.5902,0,0,0,270
35283.32,4.226,58.2756,0,0,0,270
35283.33,5.5332,52.8171,0,0,0,270
35283.34,7.5996,42.7303,0,0,0,270
35283.35,8.4871,37.6086,0,0,0,270
35283.36,9.4362,31.1878,0,0,0,270
35283.37,10.1158,25.9274,0,0,0,270
35283.38,10.7753,20.6226,0,0,0,270
35283.39,11.3726,16.0282,0,0,0,270
35283.4,12.456,8.3424,0,0,0,270
35283.41,13.7369,0.4694,0,0,0,270
35283.42,15.0169,-6.5406,0,0,0,270
35283.43,17.4902,-19.2124,0,0,0,270
35283.44,19.8112,-29.96,0,0,0,270
35283.45,20.9678,-35.5112,0,0,0,270
35283.46,22.403,-42.2506,0,0,0,270
35283.47,23.4928,-47.2909,0,0,0,270
35283.48,24.3936,-51.5028,0,0,0,270
35283.49,25.2407,-55.435,0,0,0,270
35283.5,26.3718,-60.8458,0,0,0,270
35283.51,27.0303,-64.1507,0,0,0,270
35283.52,27.3344,-66.0084,0,0,0,270
35283.53,27.8849,-70.5652,0,0,0,270
35283.54,28.0075,-73.419,0,0,0,270
