time,pos_x,pos_y,pressure
35523.64,0.4974599,-70.0529,0.4692082
35523.65,0.4638826,-70.03522,0.4692082
35523.66,0.4135119,-69.99984,0.4692082
35523.67,0.3575482,-69.99984,0.4672532
35523.68,0.2847959,-69.96447,0.4692082
35523.69,0.1952501,-69.96447,0.4701857
35523.7,0.1392865,-69.99984,0.4711632
35523.71,0.07772975,-69.99984,0.4721408
35523.72,0.0497455,-70.03522,0.4721408
35523.73,0.01616825,-70.03522,0.4692082
35523.74,0.01616825,-70.03522,0.4692082
35523.75,0.01616825,-70.03522,0.4692082
35523.76,0.01616825,-70.03522,0.4692082
35523.77,-0.011816,-70.03522,0.4701857
35523.79,-0.011816,-70.03522,0.4711632
35523.79,-0.011816,-70.03522,0.4682307
35523.8,-0.011816,-70.03522,0.4692082
35523.81,-0.011816,-70.03522,0.4701857
35523.82,-0.011816,-70.0529,0.4692082
35523.83,-0.011816,-70.0529,0.4692082
35523.84,-0.011816,-70.0529,0.4682307
35523.85,-0.011816,-70.0529,0.4692082
35523.86,-0.011816,-70.0529,0.4682307
35523.88,-0.011816,-70.0529,0.4682307
35523.88,-0.011816,-70.0529,0.4672532
35523.89,-0.011816,-70.0529,0.4682307
35523.9,-0.011816,-70.0529,0.4692082
35523.91,-0.011816,-70.0529,0.4692082
35523.92,-0.011816,-70.0529,0.4682307
35523.93,-0.04539325,-70.0529,0.4701857
35523.94,-0.08456832,-70.0529,0.4711632
35523.95,-0.1125526,-70.0529,0.4721408
35523.96,-0.140532,-70.03522,0.4711632
35523.97,-0.1741093,-69.99984,0.4692082
35523.98,-0.1741093,-69.7876,0.4662757
35523.99,-0.1741093,-69.46923,0.4662757
35524,-0.09016613,-68.97399,0.4662757
35524.01,0.0497455,-68.21346,0.4643206
35524.02,0.323971,-67.16993,0.4652981
35524.04,0.6821396,-65.82572,0.4662757
35524.04,1.163431,-64.14547,0.4652981
35524.05,1.420868,-63.17269,0.4662757
35524.06,2.237947,-59.59993,0.4672532
35524.07,2.853552,-56.62852,0.4662757
35524.08,3.480353,-53.17958,0.4672532
35524.09,3.788156,-51.28708,0.4662757
35524.1,4.554863,-44.95517,0.4662757
35524.11,4.901842,-40.23276,0.4682307
35524.13,5.108908,-35.22736,0.4692082
35524.13,5.282396,-29.95666,0.4701857
35524.14,5.439097,-24.3676,0.4750733
35524.15,5.64057,-18.56629,0.4780059
35524.16,5.909197,-12.42893,0.4819159
35524.17,6.306541,-6.026266,0.483871
35524.18,6.70389,0.323345,0.483871
35524.19,7.078852,6.584504,0.4828934
35524.2,7.213166,9.626651,0.4828934
35524.21,7.319495,18.25787,0.483871
35524.22,7.168393,23.4932,0.4828934
35524.23,6.899765,28.42785,0.483871
35524.24,6.642328,33.04414,0.485826
35524.25,6.424067,37.48355,0.4887586
35524.26,6.272964,41.67535,0.4926686
35524.27,6.194614,45.63722,0.4956012
35524.29,6.105073,49.08617,0.4956012
35524.29,5.976357,52.16368,0.4946237
35524.3,5.780481,54.76366,0.485826
35524.31,5.467081,56.97453,0.4780059
35524.32,5.064139,58.79628,0.4692082
35524.33,4.616425,60.35273,0.4643206
35524.34,4.146324,61.71462,0.4633431
35524.35,3.737785,62.95271,0.4672532
35524.36,3.418792,64.1731,0.4721408
35524.38,3.189339,65.26969,0.4780059
35524.38,3.032639,66.24248,0.483871
35524.39,2.931902,67.05608,0.4868035
35524.4,2.842361,67.63974,0.4868035
35524.41,2.775202,68.0996,0.4907136
35524.42,2.724836,68.43565,0.4926686
35524.43,2.674465,68.68327,0.4926686
35524.44,2.601713,68.86015,0.4936461
35524.45,2.512172,69.00164,0.4926686
35524.46,2.394647,69.14314,0.4926686
35524.47,2.277122,69.24925,0.4965787
35524.48,2.165194,69.35537,0.5004888
35524.49,2.098035,69.4438,0.5034213
35524.5,2.064458,69.54993,0.5092864
35524.51,2.064458,69.72679,0.5102639
35524.52,2.148401,69.95673,0.5102639
35524.54,2.21556,70.2574,0.5092864
35524.54,2.288312,70.59346,0.5092864
