time,pos_x,pos_y,pressure
35204.04,0.2064458,-69.69916,0.6236559
35204.05,0.1784615,-69.69916,0.6236559
35204.06,0.1784615,-69.69916,0.6236559
35204.07,0.1784615,-69.69916,0.6226784
35204.08,0.1448843,-69.69916,0.6236559
35204.09,0.1169048,-69.69916,0.6246334
35204.1,0.1169048,-69.71685,0.6246334
35204.11,0.07772975,-69.71685,0.6236559
35204.13,0.07772975,-69.71685,0.6226784
35204.13,0.07772975,-69.71685,0.6226784
35204.14,0.0497455,-69.71685,0.6236559
35204.15,0.0497455,-69.75222,0.6226784
35204.16,0.01616825,-69.75222,0.6236559
35204.17,0.01616825,-69.7876,0.6236559
35204.18,-0.011816,-69.7876,0.6226784
35204.19,-0.011816,-69.7876,0.6246334
35204.2,-0.04539325,-69.7876,0.6246334
35204.21,-0.04539325,-69.7876,0.6246334
35204.22,-0.04539325,-69.7876,0.6246334
35204.23,-0.04539325,-69.7876,0.6246334
35204.24,-0.04539325,-69.80528,0.6246334
35204.25,-0.0733775,-69.80528,0.6246334
35204.26,-0.0733775,-69.80528,0.6246334
35204.27,-0.0733775,-69.80528,0.6246334
35204.29,-0.0733775,-69.80528,0.6236559
35204.29,-0.1013569,-69.84066,0.6246334
35204.3,-0.1013569,-69.84066,0.6226784
35204.31,-0.1013569,-69.84066,0.6226784
35204.32,-0.1013569,-69.89371,0.6207234
35204.33,-0.06218188,-69.96447,0.6197459
35204.34,0.004972627,-70.03522,0.6207234
35204.35,0.1672707,-70.10596,0.6217009
35204.36,0.4135119,-70.14133,0.6217009
35204.38,0.7828761,-70.08827,0.6236559
35204.38,1.25857,-69.73454,0.629521
35204.39,1.857392,-68.97399,0.6422287
35204.4,2.71364,-67.57673,0.6637341
35204.41,3.900083,-65.50736,0.6852395
35204.42,5.388731,-62.64208,0.7067448
35204.43,7.257934,-58.98089,0.7233627
35204.44,9.350996,-54.55916,0.7360704
35204.45,11.71828,-49.34152,0.7399805
35204.46,14.1975,-43.48715,0.7438905
35204.47,16.6935,-37.0668,0.744868
35204.48,19.08317,-30.31039,0.7458456
35204.49,21.15945,-23.34175,0.7487781
35204.5,22.78241,-16.40849,0.7487781
35204.51,23.92407,-9.369087,0.7478006
35204.52,24.55087,-2.329703,0.7478006
35204.54,24.6628,4.621255,0.7478006
35204.54,24.2039,11.44841,0.7487781
35204.55,23.35884,17.90414,0.7487781
35204.56,22.13322,24.02381,0.7497556
35204.57,20.73412,29.82511,0.7507331
35204.58,19.26226,35.36111,0.7517107
35204.59,17.67847,40.64951,0.7526882
35204.6,16.24579,45.67259,0.7517107
35204.61,14.79071,50.35963,0.7526882
35204.63,13.34125,54.67524,0.7546432
35204.63,11.92535,58.38948,0.7546432
35204.64,10.4535,61.52007,0.7565982
35204.65,8.953652,64.10236,0.7565982
35204.66,7.548948,66.17172,0.7575758
35204.67,6.267366,67.79893,0.7595308
35204.68,5.170469,69.12545,0.7624633
35204.69,4.247061,70.20435,0.7673509
35204.7,3.452369,71.03563,0.775171
35204.71,2.7808,71.53086,0.7849463
35204.72,2.243544,71.63699,0.7917889
35204.73,1.840598,71.53086,0.7966765
35204.74,1.538393,71.26556,0.8005865
35204.75,1.392889,70.98257,0.8025416
35204.76,1.348116,70.75264,0.8064516
35204.77,1.348116,70.61115,0.8093842
