time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35344.9,0.1169,-70.25,0,0,0,270
35344.91,0.1169,-70.2475,0,0,0,270
35344.92,0.1169,-70.2254,0,0,0,270
35344.93,0.1289,-70.2121,0,0,0,270
35344.94,0.1449,-70.1978,0,0,0,270
35344.95,0.1505,-70.1738,0,0,0,270
35344.96,0.1785,-70.159,0,0,0,270
35344.97,0.1785,-70.125,0,0,0,270
35344.98,0.1785,-70.0905,0,0,0,270
35344.99,0.1785,-70.0302,0,0,0,270
35345,0.1785,-69.9749,0,0,0,270
35345.01,0.1785,-69.9264,0,0,0,270
35345.02,0.1785,-69.8747,0,0,0,270
35345.03,0.1785,-69.8467,0,0,0,270
35345.04,0.1785,-69.8127,0,0,0,270
35345.05,0.1754,-69.7844,0,0,0,270
35345.06,0.1449,-69.7522,0,0,0,270
35345.07,0.1449,-69.7522,0,0,0,270
35345.08,0.1449,-69.7522,0,0,0,270
35345.09,0.1449,-69.7522,0,0,0,270
35345.1,0.126,-69.7284,0,0,0,270
35345.11,0.1169,-69.7169,0,0,0,270
35345.12,0.1169,-69.7169,0,0,0,270
35345.13,0.1169,-69.7169,0,0,0,270
35345.14,0.1169,-69.7169,0,0,0,270
35345.15,0.1169,-69.7169,0,0,0,270
35345.16,0.0945,-69.7169,0,0,0,270
35345.17,0.0889,-69.7169,0,0,0,270
35345.18,0.0889,-69.7169,0,0,0,270
35345.19,0.0631,-69.7169,0,0,0,270
35345.2,0.0498,-69.7169,0,0,0,270
35345.21,0.0498,-69.7169,0,0,0,270
35345.22,0.0498,-69.7169,0,0,0,270
35345.23,0.0416,-69.7255,0,0,0,270
35345.24,-0.0099,-69.7852,0,0,0,270
35345.25,-0.0952,-69.8206,0,0,0,270
35345.26,-0.1393,-69.8496,0,0,0,270
35345.27,-0.1721,-69.8584,0,0,0,270
35345.28,-0.2035,-69.7999,0,0,0,270
35345.29,-0.2591,-69.6733,0,0,0,270
35345.3,-0.3354,-69.3829,0,0,0,270
35345.31,-0.4691,-68.7666,0,0,0,270
35345.32,-0.58,-68.1184,0,0,0,270
35345.33,-0.7322,-67.1298,0,0,0,270
35345.34,-1.1486,-63.912,0,0,0,270
35345.35,-1.5217,-60.296,0,0,0,270
35345.36,-1.7594,-57.641,0,0,0,270
35345.37,-2.0519,-53.9593,0,0,0,270
35345.38,-2.2811,-50.4573,0,0,0,270
35345.39,-2.5465,-45.4759,0,0,0,270
35345.4,-2.7774,-39.8605,0,0,0,270
35345.41,-2.912,-35.7839,0,0,0,270
35345.42,-3.0511,-27.8203,0,0,0,270
35345.43,-3.0954,-20.27,0,0,0,270
35345.44,-3.0458,-12.9032,0,0,0,270
35345.45,-2.9795,-4.3638,0,0,0,270
35345.46,-2.9559,1.1665,0,0,0,270
35345.47,-2.9499,8.9547,0,0,0,270
35345.48,-2.9114,15.4812,0,0,0,270
35345.49,-2.7996,22.9393,0,0,0,270
35345.5,-2.7213,27.1872,0,0,0,270
35345.51,-2.6378,31.2547,0,0,0,270
35345.52,-2.5386,36.9212,0,0,0,270
35345.53,-2.4862,41.2939,0,0,0,270
35345.54,-2.4418,46.0111,0,0,0,270
35345.55,-2.4095,49.6537,0,0,0,270
35345.56,-2.384,52.8924,0,0,0,270
35345.57,-2.3001,55.7436,0,0,0,270
35345.58,-2.1866,58.1301,0,0,0,270
35345.59,-1.6843,63.6639,0,0,0,270
35345.6,-1.1093,67.297,0,0,0,270
35345.61,-0.7351,69.4778,0,0,0,270
35345.62,-0.3926,71.6073,0,0,0,270
35345.63,-0.342,72.6523,0,0,0,270
35345.64,-0.4775,73.6195,0,0,0,270
35345.65,-0.6958,74.0244,0,0,0,270
35345.66,-1.0377,74.237,0,0,0,270
35345.67,-1.3459,74.1484,0,0,0,270
35345.68,-1.7089,73.8911,0,0,0,270
35345.69,-2.3687,72.9985,0,0,0,270
35345.7,-2.6285,72.3863,0,0,0,270
35345.71,-2.6813,72.1264,0,0,0,270
35345.72,-2.6614,72.0019,0,0,0,270
35345.73,-2.6135,71.9325,0,0,0,270
35345.74,-2.5018,71.8532,0,0,0,270
35345.75,-2.3828,71.8315,0,0,0,270
35345.76,-2.1574,71.8639,0,0,0,270
35345.77,-1.7923,72.0419,0,0,0,270
35345.78,-1.6358,72.1272,0,0,0,270
35345.79,-1.5455,72.1743,0,0,0,270
35345.8,-1.4612,72.2097,0,0,0,270
35345.81,-1.4202,72.2207,0,0,0,270
35345.82,-1.3888,72.2415,0,0,0,270
35345.83,-1.3773,72.256,0,0,0,270
35345.84,-1.3773,72.256,0,0,0,270
35345.85,-1.3773,72.256,0,0,0,270
35345.86,-1.3773,72.256,0,0,0,270
35345.87,-1.3506,72.256,0,0,0,270
35345.88,-1.3438,72.256,0,0,0,270
35345.89,-1.3438,72.256,0,0,0,270
35345.9,-1.3438,72.256,0,0,0,270
35345.91,-1.3438,72.256,0,0,0,270
35345.92,-1.3438,72.2424,0,0,0,270
35345.93,-1.3406,72.2167,0,0,0,270
35345.94,-1.2802,72.1853,0,0,0,270
35345.95,-1.1483,72.1691,0,0,0,270
35345.96,-1.0876,72.1676,0,0,0,270
35345.97,-1.0407,72.1676,0,0,0,270
35345.98,-1.0064,72.1676,0,0,0,270
35345.99,-0.9856,72.1493,0,0,0,270
35346,-0.9856,72.1322,0,0,0,270
