time,pos_x,pos_y,pressure
35360.72,0.9227878,-70.12365,0.4144672
35360.73,0.8948035,-70.15902,0.4144672
35360.74,0.8612263,-70.1767,0.4134897
35360.75,0.8612263,-70.1767,0.4134897
35360.76,0.833242,-70.21207,0.4125122
35360.77,0.8052626,-70.24745,0.4125122
35360.79,0.8052626,-70.26514,0.4125122
35360.79,0.7716853,-70.26514,0.4115347
35360.8,0.7716853,-70.26514,0.4105572
35360.81,0.7716853,-70.26514,0.4105572
35360.82,0.7716853,-70.26514,0.4105572
35360.83,0.7716853,-70.26514,0.4095797
35360.84,0.743701,-70.26514,0.4105572
35360.85,0.743701,-70.26514,0.4105572
35360.86,0.7157216,-70.26514,0.4095797
35360.88,0.6821396,-70.26514,0.4105572
35360.88,0.6541601,-70.26514,0.4105572
35360.89,0.6541601,-70.26514,0.4095797
35360.9,0.6261759,-70.26514,0.4105572
35360.91,0.6261759,-70.26514,0.4095797
35360.92,0.6261759,-70.26514,0.4086021
35360.93,0.6261759,-70.26514,0.4086021
35360.94,0.6261759,-70.26514,0.4076246
35360.95,0.6261759,-70.26514,0.4066471
35360.96,0.6261759,-70.30051,0.4076246
35360.97,0.6261759,-70.30051,0.4076246
35360.98,0.5925986,-70.30051,0.4056696
35360.99,0.5925986,-70.30051,0.4056696
35361,0.5925986,-70.30051,0.4046921
35361.01,0.5925986,-70.30051,0.4037146
35361.02,0.5925986,-70.30051,0.4046921
35361.04,0.5925986,-70.30051,0.4046921
35361.04,0.5925986,-70.30051,0.4037146
35361.05,0.5925986,-70.30051,0.4046921
35361.06,0.5925986,-70.30051,0.4037146
35361.07,0.5925986,-70.30051,0.4037146
35361.08,0.5925986,-70.30051,0.4037146
35361.09,0.5646144,-70.30051,0.4037146
35361.1,0.5646144,-70.30051,0.4017595
35361.11,0.5366349,-70.30051,0.4027371
35361.13,0.4974599,-70.30051,0.4017595
35361.13,0.4470892,-70.30051,0.400782
35361.14,0.3855325,-70.30051,0.398827
35361.15,0.3183731,-70.1767,0.3919844
