time,pos_x,pos_y,pressure
35269.66,-1.78588,-70.83112,0.7653959
35269.67,-1.78588,-70.8665,0.7634408
35269.68,-1.813864,-70.88419,0.7634408
35269.69,-1.813864,-70.88419,0.7624633
35269.7,-1.813864,-70.91956,0.7634408
35269.71,-1.841844,-70.95493,0.7634408
35269.72,-1.841844,-70.95493,0.7644184
35269.73,-1.841844,-70.95493,0.7644184
35269.74,-1.841844,-70.95493,0.7644184
35269.75,-1.841844,-70.95493,0.7653959
35269.76,-1.841844,-70.95493,0.7644184
35269.77,-1.841844,-70.97262,0.7653959
35269.79,-1.841844,-70.97262,0.7653959
35269.79,-1.841844,-70.97262,0.7634408
35269.8,-1.841844,-71.008,0.7634408
35269.81,-1.841844,-71.04337,0.7624633
35269.82,-1.841844,-71.07874,0.7624633
35269.83,-1.875421,-71.11411,0.7634408
35269.84,-1.875421,-71.1318,0.7644184
35269.85,-1.875421,-71.18486,0.7634408
35269.86,-1.875421,-71.18486,0.7624633
35269.88,-1.875421,-71.20255,0.7644184
35269.88,-1.841844,-71.20255,0.7644184
35269.89,-1.841844,-71.20255,0.7653959
35269.9,-1.841844,-71.23792,0.7653959
35269.91,-1.841844,-71.23792,0.7644184
35269.92,-1.841844,-71.23792,0.7634408
35269.93,-1.813864,-71.27329,0.7644184
35269.94,-1.813864,-71.27329,0.7644184
35269.95,-1.813864,-71.29098,0.7644184
35269.96,-1.813864,-71.32635,0.7634408
35269.97,-1.813864,-71.32635,0.7644184
35269.98,-1.813864,-71.36173,0.7634408
35269.99,-1.813864,-71.37942,0.7644184
35270,-1.813864,-71.37942,0.7644184
35270.01,-1.813864,-71.37942,0.7624633
35270.02,-1.813864,-71.41479,0.7634408
35270.04,-1.813864,-71.41479,0.7634408
35270.04,-1.813864,-71.41479,0.7624633
35270.05,-1.813864,-71.41479,0.7644184
35270.06,-1.813864,-71.41479,0.7653959
35270.07,-1.813864,-71.41479,0.7644184
35270.08,-1.841844,-71.41479,0.7653959
35270.09,-1.841844,-71.41479,0.7644184
35270.1,-1.841844,-71.41479,0.7634408
35270.11,-1.841844,-71.45016,0.7653959
35270.13,-1.763494,-71.46785,0.7644184
35270.13,-1.623582,-71.46785,0.7634408
35270.14,-1.354954,-71.36173,0.7624633
35270.15,-0.856874,-71.02568,0.7624633
35270.16,-0.140532,-70.22977,0.7605083
35270.17,0.794067,-68.85019,0.7605083
35270.18,1.918948,-66.81619,0.7595308
35270.19,3.290071,-64.02166,0.7595308
35270.2,4.873862,-60.50196,0.7605083
35270.21,6.653524,-56.34554,0.7624633
35270.22,8.366026,-51.60545,0.7644184
35270.23,10.00578,-46.37012,0.7673509
35270.24,11.44966,-40.69262,0.7702835
35270.25,12.66407,-34.59063,0.771261
35270.26,13.69942,-28.02879,0.773216
35270.27,14.56126,-21.00708,0.7771261
35270.29,15.36156,-13.59626,0.7800586
35270.29,16.05551,-5.778648,0.7829912
35270.3,16.49203,2.233525,0.7839687
35270.31,16.41368,10.15727,0.7820137
35270.32,15.82606,17.63884,0.7849463
35270.33,14.85228,24.55441,0.7859238
35270.34,13.62666,30.85095,0.7859238
35270.35,12.28352,36.63457,0.7888563
35270.36,10.97396,42.0114,0.7908114
35270.38,9.720355,46.92837,0.7937439
35270.38,8.612267,51.50927,0.7966765
35270.39,7.576932,55.70107,0.7966765
35270.4,6.535999,59.43301,0.7966765
35270.41,5.427906,62.68741,0.7956989
35270.42,4.174309,65.25201,0.7947214
