time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35474.83,-0.1405,-70.4951,0,0,0,270
35474.84,-0.1169,-70.4951,0,0,0,270
35474.85,-0.1126,-70.4951,0,0,0,270
35474.86,-0.1126,-70.4951,0,0,0,270
35474.87,-0.1126,-70.4951,0,0,0,270
35474.88,-0.1126,-70.4711,0,0,0,270
35474.89,-0.1126,-70.4597,0,0,0,270
35474.9,-0.1126,-70.4597,0,0,0,270
35474.91,-0.1126,-70.4597,0,0,0,270
35474.92,-0.1126,-70.4597,0,0,0,270
35474.93,-0.1126,-70.4502,0,0,0,270
35474.94,-0.1126,-70.4243,0,0,0,270
35474.95,-0.1126,-70.4243,0,0,0,270
35474.96,-0.1126,-70.4243,0,0,0,270
35474.97,-0.1126,-70.4243,0,0,0,270
35474.98,-0.1126,-70.4243,0,0,0,270
35474.99,-0.1126,-70.4243,0,0,0,270
35475,-0.1126,-70.4243,0,0,0,270
35475.01,-0.1126,-70.4243,0,0,0,270
35475.02,-0.1126,-70.4243,0,0,0,270
35475.03,-0.1126,-70.4243,0,0,0,270
35475.04,-0.1126,-70.4243,0,0,0,270
35475.05,-0.1126,-70.4243,0,0,0,270
35475.06,-0.1126,-70.4194,0,0,0,270
35475.07,-0.1126,-70.4067,0,0,0,270
35475.08,-0.1126,-70.4067,0,0,0,270
35475.09,-0.1126,-70.4067,0,0,0,270
35475.1,-0.1126,-70.4067,0,0,0,270
35475.11,-0.1126,-70.4067,0,0,0,270
35475.12,-0.1126,-70.4067,0,0,0,270
35475.13,-0.1322,-70.3818,0,0,0,270
35475.14,-0.1679,-70.3713,0,0,0,270
35475.15,-0.2079,-70.3713,0,0,0,270
35475.16,-0.2823,-70.3713,0,0,0,270
35475.17,-0.3882,-70.3713,0,0,0,270
35475.18,-0.4936,-70.3853,0,0,0,270
35475.19,-0.6182,-70.4067,0,0,0,270
35475.2,-0.6927,-70.4102,0,0,0,270
35475.21,-0.8664,-70.4243,0,0,0,270
35475.22,-1.0051,-70.423,0,0,0,270
35475.23,-1.4368,-70.2842,0,0,0,270
35475.24,-1.9715,-69.8483,0,0,0,270
35475.25,-2.519,-69.2393,0,0,0,270
