time,pos_x,pos_y,pressure
35443.65,0.3351618,-71.06105,0.4956012
35443.66,0.3351618,-71.06105,0.4975562
35443.67,0.3351618,-71.07874,0.4965787
35443.68,0.3351618,-71.07874,0.4956012
35443.69,0.3351618,-71.11411,0.4956012
35443.7,0.3351618,-71.11411,0.4956012
35443.71,0.3351618,-71.11411,0.4956012
35443.72,0.3351618,-71.14948,0.4956012
35443.73,0.3351618,-71.14948,0.4946237
35443.74,0.3351618,-71.11411,0.4936461
35443.75,0.3351618,-71.11411,0.4946237
35443.76,0.3351618,-71.07874,0.4946237
35443.77,0.363146,-71.07874,0.4946237
35443.79,0.363146,-71.07874,0.4956012
35443.79,0.363146,-71.07874,0.4956012
35443.8,0.363146,-71.07874,0.4965787
35443.81,0.363146,-71.07874,0.4965787
35443.82,0.363146,-71.07874,0.4965787
35443.83,0.363146,-71.07874,0.4956012
35443.84,0.363146,-71.07874,0.4975562
35443.85,0.363146,-71.06105,0.4965787
35443.86,0.363146,-71.06105,0.4965787
35443.88,0.363146,-71.06105,0.4956012
35443.88,0.363146,-71.06105,0.4946237
35443.89,0.363146,-71.06105,0.4926686
35443.9,0.363146,-71.06105,0.4946237
35443.91,0.363146,-71.06105,0.4956012
35443.92,0.363146,-71.06105,0.4956012
35443.93,0.363146,-71.06105,0.4975562
35443.94,0.363146,-71.06105,0.4975562
35443.95,0.363146,-71.06105,0.4965787
35443.96,0.363146,-71.06105,0.4965787
35443.97,0.3967233,-71.06105,0.4956012
35443.98,0.3967233,-71.06105,0.4926686
35443.99,0.3967233,-71.07874,0.4926686
35444,0.3967233,-71.07874,0.4926686
35444.01,0.3967233,-71.1318,0.4916911
35444.02,0.3967233,-71.14948,0.4916911
35444.04,0.4358984,-71.20255,0.4926686
35444.04,0.5030577,-71.20255,0.4916911
35444.05,0.5925986,-71.20255,0.4916911
35444.06,0.7548967,-70.97262,0.4916911
35444.07,0.9619628,-70.51276,0.4897361
35444.08,1.202606,-69.6461,0.4907136
35444.09,1.499218,-68.31958,0.4907136
35444.1,1.840598,-66.46246,0.4897361
35444.11,2.288312,-64.12778,0.4907136
35444.13,2.892727,-61.17407,0.4916911
35444.13,3.581085,-57.77818,0.4916911
35444.14,4.286236,-53.834,0.4946237
35444.15,4.901842,-49.3769,0.4965787
35444.16,5.310381,-44.38918,0.4965787
35444.17,5.511854,-38.78243,0.4965787
35444.18,5.539834,-32.71582,0.4965787
35444.19,5.539834,-26.2424,0.4936461
35444.2,5.539834,-19.64519,0.4956012
35444.21,5.539834,-12.94184,0.4995112
35444.22,5.567818,-6.36231,0.5024438
35444.23,5.567818,-0.06576761,0.5063539
35444.24,5.467081,5.947773,0.5073314
35444.25,5.310381,11.69602,0.5063539
35444.26,5.108908,17.24972,0.5083089
35444.27,4.901842,22.57348,0.5102639
35444.29,4.722755,27.73805,0.5102639
35444.29,4.554863,32.63734,0.512219
35444.3,4.347797,37.20057,0.512219
35444.31,4.07917,41.26854,0.512219
35444.32,3.737785,44.92974,0.514174
35444.33,3.362828,48.13108,0.514174
35444.34,2.971077,50.99636,0.514174
35444.35,2.562538,53.54327,0.514174
35444.36,2.114824,55.80719,0.514174
35444.38,1.56078,57.77044,0.514174
35444.38,0.9227878,59.36226,0.514174
35444.39,0.2064458,60.70647,0.5200391
35444.41,-1.019172,63.04114,0.542522
35444.42,-1.354954,64.19079,0.5542522
35444.43,-1.466886,65.30508,0.5591398
35444.44,-1.427711,66.31322,0.5630499
35444.45,-1.326975,67.14452,0.5630499
35444.46,-1.175872,67.71049,0.5630499
35444.47,-1.058347,68.04653,0.5630499
35444.48,-0.979997,68.2411,0.5620723
35444.49,-0.979997,68.34722,0.5620723
