time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35256.99,-0.0902,-71.3668,0,0,0,270
35257,-0.0902,-71.3618,0,0,0,270
35257.01,-0.0902,-71.3618,0,0,0,270
35257.02,-0.0902,-71.3618,0,0,0,270
35257.03,-0.0761,-71.3529,0,0,0,270
35257.04,-0.0622,-71.3441,0,0,0,270
35257.05,-0.0622,-71.3441,0,0,0,270
35257.06,-0.0531,-71.3326,0,0,0,270
35257.07,-0.0342,-71.3087,0,0,0,270
35257.08,-0.0342,-71.3087,0,0,0,270
35257.09,-0.0342,-71.282,0,0,0,270
35257.1,-0.0342,-71.2733,0,0,0,270
35257.11,-0.0342,-71.2541,0,0,0,270
35257.12,-0.0554,-71.2188,0,0,0,270
35257.13,-0.0829,-71.1966,0,0,0,270
35257.14,-0.1148,-71.1667,0,0,0,270
35257.15,-0.146,-71.1318,0,0,0,270
35257.16,-0.2216,-71.1152,0,0,0,270
35257.17,-0.2504,-71.1141,0,0,0,270
35257.18,-0.273,-71.1141,0,0,0,270
35257.19,-0.2804,-71.1141,0,0,0,270
35257.2,-0.2804,-71.1141,0,0,0,270
35257.21,-0.2804,-71.1141,0,0,0,270
35257.22,-0.2924,-71.1141,0,0,0,270
35257.23,-0.3196,-71.1141,0,0,0,270
35257.24,-0.3196,-71.1141,0,0,0,270
35257.25,-0.3244,-71.1141,0,0,0,270
35257.26,-0.3532,-71.1141,0,0,0,270
35257.27,-0.3532,-71.1141,0,0,0,270
35257.28,-0.3532,-71.1141,0,0,0,270
35257.29,-0.3592,-71.1168,0,0,0,270
35257.3,-0.3924,-71.1318,0,0,0,270
35257.31,-0.3924,-71.1386,0,0,0,270
35257.32,-0.3925,-71.1673,0,0,0,270
35257.33,-0.4204,-71.2026,0,0,0,270
35257.34,-0.4443,-71.248,0,0,0,270
35257.35,-0.4784,-71.2793,0,0,0,270
35257.36,-0.4931,-71.3142,0,0,0,270
35257.37,-0.4931,-71.3492,0,0,0,270
