time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35242.67,0.3072,-70.5128,1.4019,0,0,270
35242.68,0.3072,-70.5128,1.4019,0,0,270
35242.69,0.3352,-70.5128,1.4019,0,0,270
35242.7,0.3631,-70.5128,1.4019,0,0,270
35242.71,0.3631,-70.5128,1.4019,0,0,270
35242.72,0.3967,-70.5305,1.4019,0,0,270
35242.73,0.3967,-70.5305,1.4019,0,0,270
35242.74,0.4247,-70.5658,1.4019,0,0,270
35242.75,0.4247,-70.5658,1.4019,0,0,270
35242.76,0.4527,-70.5658,1.4019,0,0,270
35242.77,0.4863,-70.5658,1.4019,0,0,270
35242.78,0.4863,-70.5658,1.4019,0,0,270
35242.79,0.4863,-70.5305,1.4019,0,0,270
35242.8,0.4863,-70.5305,1.4019,0,0,270
35242.81,0.4863,-70.5305,1.4019,0,0,270
35242.82,0.4863,-70.5305,1.4019,0,0,270
35242.83,0.5143,-70.5305,1.4019,0,0,270
35242.84,0.5143,-70.5305,1.4019,0,0,270
35242.85,0.5143,-70.5305,1.4019,0,0,270
35242.86,0.5143,-70.5305,1.4019,0,0,270
35242.87,0.5143,-70.5305,1.4019,0,0,270
35242.88,0.5143,-70.5305,1.4019,0,0,270
35242.89,0.5143,-70.5305,1.4019,0,0,270
35242.9,0.5143,-70.5305,1.4019,0,0,270
35242.91,0.5143,-70.5305,1.4019,0,0,270
35242.92,0.5143,-70.5305,1.4019,0,0,270
35242.93,0.5143,-70.5305,1.4019,0,0,270
35242.94,0.5143,-70.5305,1.4019,0,0,270
35242.95,0.5143,-70.5305,1.4019,0,0,270
35242.96,0.5143,-70.5305,1.4019,0,0,270
35242.97,0.4863,-70.5305,1.4019,0,0,270
35242.98,0.4863,-70.5658,1.4019,0,0,270
35242.99,0.4863,-70.5658,1.4019,0,0,270
35243,0.4863,-70.6012,1.4019,0,0,270
35243.01,0.4863,-70.6012,1.4019,0,0,270
35243.02,0.4863,-70.6366,1.4019,0,0,270
35243.03,0.4527,-70.6543,1.4019,0,0,270
35243.04,0.4247,-70.6896,1.4019,0,0,270
35243.05,0.4247,-70.6896,1.4019,0,0,270
35243.06,0.3184,-70.5835,1.4019,0,0,270
35243.07,0.2288,-70.3005,1.4019,0,0,270
35243.08,0.1673,-70.0175,1.4019,0,0,270
35243.09,-0.023,-69.2039,1.4019,0,0,270
35243.1,-0.2804,-67.8774,1.4019,0,0,270
35243.11,-0.6498,-66.091,1.4019,0,0,270
35243.12,-1.0584,-63.8094,1.4019,0,0,270
35243.13,-1.5229,-60.838,1.4019,0,0,270
35243.14,-2.1049,-54.966,1.4019,0,0,270
35243.15,-2.3399,-49.9783,1.4019,0,0,270
35243.16,-2.4798,-44.4246,1.4019,0,0,270
35243.17,-2.4798,-38.3403,1.4019,0,0,270
35243.18,-2.4295,-35.1743,1.4019,0,0,270
35243.19,-2.3231,-28.6302,1.4019,0,0,270
35243.2,-2.1329,-21.7853,1.4019,0,0,270
35243.21,-1.9146,-14.7813,1.4019,0,0,270
35243.22,-1.7915,-11.2439,1.4019,0,0,270
35243.23,-1.4781,-0.7025,1.4019,0,0,270
