time,pos_x,pos_y,pressure
35337.09,1.169029,-69.87603,0.5024438
35337.1,1.07389,-69.94678,0.5014663
35337.11,0.9731537,-70.01752,0.5014663
35337.13,0.8836127,-70.07059,0.5034213
35337.13,0.8220512,-70.10596,0.5034213
35337.14,0.7828761,-70.10596,0.5014663
35337.15,0.7828761,-70.12365,0.5034213
35337.16,0.7548967,-70.12365,0.5024438
35337.17,0.7213146,-70.15902,0.5024438
35337.18,0.7213146,-70.15902,0.5014663
35337.19,0.7213146,-70.19439,0.5014663
35337.2,0.7213146,-70.21207,0.5014663
35337.21,0.7548967,-70.21207,0.5014663
35337.22,0.7548967,-70.21207,0.5014663
35337.23,0.7548967,-70.21207,0.5014663
35337.24,0.7548967,-70.24745,0.5024438
35337.25,0.7213146,-70.24745,0.5034213
35337.26,0.6933352,-70.28282,0.5024438
35337.27,0.614985,-70.3182,0.5014663
35337.29,0.5870008,-70.35357,0.5014663
35337.29,0.5030577,-70.42432,0.5024438
35337.3,0.452687,-70.47738,0.5034213
35337.31,0.452687,-70.47738,0.5034213
35337.32,0.4135119,-70.51276,0.5034213
35337.33,0.4135119,-70.51276,0.5024438
35337.34,0.3855325,-70.51276,0.5024438
35337.35,0.3855325,-70.53044,0.5024438
35337.36,0.3855325,-70.53044,0.5004888
35337.38,0.3575482,-70.56582,0.5024438
35337.38,0.3575482,-70.56582,0.5034213
35337.39,0.323971,-70.60119,0.5024438
35337.4,0.323971,-70.60119,0.5014663
35337.41,0.2959867,-70.56582,0.5014663
35337.42,0.2568116,-70.51276,0.5004888
35337.43,0.1952501,-70.42432,0.5004888
35337.44,0.1057092,-70.24745,0.5004888
35337.45,-0.03420244,-69.94678,0.4995112
35337.46,-0.2412686,-69.48692,0.5014663
35337.47,-0.4931076,-68.79713,0.5014663
35337.48,-0.7785239,-67.77129,0.5014663
35337.49,-1.086327,-66.33865,0.5024438
35337.5,-1.343763,-64.44614,0.5004888
35337.51,-1.595603,-61.96998,0.5004888
35337.52,-1.78588,-58.92783,0.5004888
35337.54,-1.903405,-55.23126,0.5024438
35337.54,-1.903405,-50.82722,0.5034213
35337.55,-1.752303,-45.7157,0.5024438
35337.56,-1.455691,-39.73752,0.5043988
35337.57,-1.007976,-32.94575,0.5024438
35337.58,-0.4315461,-25.35806,0.5034213
35337.59,0.2288322,-17.13365,0.5043988
35337.6,0.8948035,-8.661615,0.5034213
35337.61,1.549584,-0.1718917,0.5053763
35337.63,2.176385,8.176325,0.5053763
35337.63,2.853552,16.27694,0.5043988
35337.64,3.597878,23.93537,0.5043988
35337.65,4.375777,31.29314,0.5043988
35337.66,5.052944,37.99648,0.5043988
35337.67,5.551029,44.15151,0.5053763
35337.68,5.847636,49.43991,0.5053763
35337.69,5.914795,54.03851,0.5053763
35337.7,5.898007,57.94732,0.5073314
35337.71,5.79727,61.43163,0.5083089
35337.72,5.64057,64.43841,0.5083089
35337.73,5.511854,66.98532,0.5073314
35337.74,5.377535,69.10776,0.5092864
35337.75,5.243221,70.75264,0.5102639
35337.76,5.120103,72.00842,0.516129
35337.77,4.991383,72.89275,0.5200391
35337.79,4.873862,73.47643,0.5200391
35337.79,4.711564,73.84785,0.5219941
35337.8,4.515688,74.0424,0.5229716
35337.81,4.247061,74.09547,0.5288367
35337.82,3.905681,74.13084,0.5386119
35337.83,3.519528,74.06009,0.5493646
35337.84,3.12218,73.93628,0.5591398
35337.85,2.825568,73.83017,0.5689149
35337.86,2.596115,73.72404,0.5757576
35337.88,2.467399,73.65329,0.5786901
35337.88,2.377858,73.56485,0.5816227
35337.89,2.344276,73.47643,0.5816227
35337.9,2.316297,73.3703,0.5816227
35337.91,2.316297,73.28186,0.5816227
35337.92,2.316297,73.19344,0.5816227
35337.93,2.288312,73.14037,0.5816227
