time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35216.79,-0.7002,-70.1944,1.4019,0,0,270
35216.8,-0.6722,-70.1944,1.4019,0,0,270
35216.81,-0.5994,-70.1944,1.4019,0,0,270
35216.82,-0.5715,-70.1944,1.4019,0,0,270
35216.83,-0.5379,-70.1944,1.4019,0,0,270
35216.84,-0.5379,-70.1944,1.4019,0,0,270
35216.85,-0.5379,-70.1944,1.4019,0,0,270
35216.86,-0.5379,-70.1944,1.4019,0,0,270
35216.87,-0.5379,-70.1944,1.4019,0,0,270
35216.88,-0.5379,-70.1944,1.4019,0,0,270
35216.89,-0.5379,-70.1944,1.4019,0,0,270
35216.9,-0.5379,-70.1944,1.4019,0,0,270
35216.91,-0.5099,-70.1944,1.4019,0,0,270
35216.92,-0.5099,-70.1944,1.4019,0,0,270
35216.93,-0.5099,-70.1944,1.4019,0,0,270
35216.94,-0.5099,-70.1944,1.4019,0,0,270
35216.95,-0.5099,-70.1944,1.4019,0,0,270
35216.96,-0.5099,-70.1944,1.4019,0,0,270
35216.97,-0.5099,-70.1944,1.4019,0,0,270
35216.98,-0.5099,-70.2121,1.4019,0,0,270
35216.99,-0.5099,-70.2121,1.4019,0,0,270
35217,-0.5099,-70.2121,1.4019,0,0,270
35217.01,-0.5379,-70.2121,1.4019,0,0,270
35217.02,-0.5826,-70.2121,1.4019,0,0,270
35217.03,-0.5826,-70.2121,1.4019,0,0,270
35217.04,-0.6106,-70.2121,1.4019,0,0,270
35217.05,-0.6386,-70.2475,1.4019,0,0,270
35217.06,-0.6778,-70.2475,1.4019,0,0,270
35217.07,-0.717,-70.2828,1.4019,0,0,270
35217.08,-0.717,-70.2828,1.4019,0,0,270
35217.09,-0.7673,-70.2828,1.4019,0,0,270
35217.1,-0.8065,-70.3182,1.4019,0,0,270
35217.11,-0.8793,-70.3182,1.4019,0,0,270
35217.12,-0.9072,-70.3359,1.4019,0,0,270
35217.13,-0.9408,-70.3359,1.4019,0,0,270
35217.14,-0.9688,-70.3359,1.4019,0,0,270
35217.15,-0.9688,-70.3713,1.4019,0,0,270
35217.16,-0.9408,-70.4067,1.4019,0,0,270
35217.17,-0.9072,-70.442,1.4019,0,0,270
35217.18,-0.7785,-70.442,1.4019,0,0,270
35217.19,-0.1517,-70.159,1.4019,0,0,270
35217.2,-0.1517,-70.159,1.4019,0,0,270
35217.21,1.1802,-68.3019,1.4019,0,0,270
35217.22,1.6279,-67.4529,1.4019,0,0,270
35217.23,2.8032,-65.2244,1.4019,0,0,270
35217.24,4.303,-62.1999,1.4019,0,0,270
35217.25,6.2842,-58.4149,1.4019,0,0,270
35217.26,7.4202,-56.2394,1.4019,0,0,270
