time,pos_x,pos_y,pressure
35486.82,-0.7617353,-69.99984,0.3323558
35486.83,-0.7617353,-69.99984,0.3313783
35486.84,-0.7617353,-69.99984,0.3323558
35486.85,-0.7617353,-69.99984,0.3323558
35486.86,-0.7617353,-69.99984,0.3313783
35486.88,-0.7617353,-69.99984,0.3323558
35486.88,-0.7169624,-69.99984,0.3323558
35486.89,-0.7169624,-69.99984,0.3304008
35486.9,-0.688983,-69.99984,0.3313783
35486.91,-0.688983,-69.99984,0.3323558
35486.92,-0.688983,-69.99984,0.3313783
35486.93,-0.688983,-69.99984,0.3323558
35486.94,-0.688983,-69.99984,0.3313783
35486.95,-0.688983,-69.99984,0.3313783
35486.96,-0.688983,-69.99984,0.3323558
35486.97,-0.688983,-69.99984,0.3333333
35486.98,-0.688983,-69.99984,0.3313783
35486.99,-0.688983,-69.99984,0.3323558
35487,-0.7169624,-69.99984,0.3323558
35487.01,-0.7169624,-69.99984,0.3313783
35487.02,-0.7169624,-69.99984,0.3323558
35487.04,-0.7169624,-69.99984,0.3323558
35487.04,-0.7169624,-70.01752,0.3313783
35487.05,-0.688983,-70.01752,0.3323558
35487.06,-0.6609987,-70.01752,0.3323558
35487.07,-0.6609987,-70.0529,0.3313783
35487.08,-0.6609987,-70.0529,0.3323558
35487.09,-0.6609987,-70.08827,0.3313783
35487.1,-0.6609987,-70.08827,0.3313783
35487.11,-0.6609987,-70.08827,0.3323558
35487.13,-0.6609987,-70.10596,0.3323558
35487.13,-0.6609987,-70.10596,0.3323558
35487.14,-0.5882463,-70.10596,0.3323558
35487.15,-0.4595304,-70.08827,0.3333333
35487.16,-0.2300778,-69.99984,0.3313783
35487.17,0.1057092,-69.80528,0.3313783
35487.18,0.5422328,-69.45155,0.3304008
35487.19,1.034715,-68.90324,0.3274682
35487.2,1.599955,-67.98353,0.3264907
35487.21,2.237947,-66.65701,0.3245357
35487.22,3.099793,-64.79989,0.3225806
35487.23,4.168711,-62.37678,0.3264907
35487.24,5.332767,-59.42306,0.3352884
35487.25,6.653524,-55.93874,0.3528837
35487.26,8.007853,-51.95918,0.372434
35487.27,9.289439,-47.55514,0.3870968
35487.29,10.51505,-42.72662,0.3939394
35487.29,11.66791,-37.4736,0.396872
35487.3,12.83197,-31.93759,0.4017595
35487.31,13.99603,-26.31316,0.4056696
35487.32,15.03136,-20.7064,0.4115347
35487.33,15.86523,-15.24115,0.4154448
35487.34,16.42487,-10.09426,0.4154448
