time,pos_x,pos_y,pressure
35408.9,21.32733,29.38294,0.5337244
35408.91,20.07374,34.10535,0.5454546
35408.92,18.78096,38.52708,0.5513197
35408.93,17.4714,42.61276,0.5552297
35408.94,16.18422,46.39776,0.5562072
35408.95,14.86347,49.77595,0.5532747
35408.96,13.53152,52.92422,0.5493646
35408.97,12.26674,55.78951,0.5395895
35408.98,11.05231,58.38948,0.5278592
35408.99,9.927426,60.7949,0.5190616
35409,8.852916,62.93503,0.514174
35409.01,7.795189,64.91596,0.514174
35409.02,6.765451,66.57852,0.514174
35409.04,5.819656,67.92274,0.5171065
35409.04,4.963403,68.94857,0.5219941
35409.05,4.118345,69.69142,0.5327469
35409.06,3.351632,70.20435,0.5474096
35409.07,2.724836,70.52271,0.5581623
35409.08,2.288312,70.71727,0.5650049
35409.09,1.974912,70.82339,0.5689149
35409.1,1.751057,70.89413,0.5689149
35409.11,1.549584,70.9472,0.5689149
35409.13,1.381693,71.01794,0.5689149
35409.13,1.180225,71.15943,0.5679374
35409.14,0.9619628,71.354,0.5689149
35409.15,0.7325103,71.56623,0.5689149
35409.16,0.5142485,71.79617,0.5679374
35409.17,0.3463574,72.00842,0.5689149
35409.18,0.2456208,72.16759,0.5679374
35409.19,0.2064458,72.2914,0.5689149
35409.2,0.2344252,72.34446,0.5698925
35409.21,0.2847959,72.39753,0.5698925
35409.22,0.3351618,72.39753,0.5689149
35409.23,0.3351618,72.32677,0.5679374
35409.24,0.2959867,72.25603,0.5679374
35409.25,0.2568116,72.22065,0.5669599
35409.26,0.1169048,72.06147,0.5669599
35409.27,-0.0006203761,71.99073,0.5679374
35409.29,-0.08456832,71.91998,0.5689149
35409.29,-0.1629184,71.88461,0.5689149
35409.3,-0.2300778,71.84922,0.5698925
35409.31,-0.2804436,71.84922,0.5698925
35409.32,-0.2804436,71.84922,0.5698925
35409.33,-0.3140209,71.83154,0.57087
35409.34,-0.3140209,71.83154,0.57087
35409.35,-0.3420052,71.7608,0.5698925
35409.36,-0.3420052,71.7608,0.57087
35409.38,-0.3420052,71.72541,0.5698925
35409.38,-0.3140209,71.69004,0.5689149
35409.39,-0.2804436,71.69004,0.5698925
35409.4,-0.2804436,71.69004,0.5698925
35409.41,-0.2524594,71.67236,0.57087
35409.42,-0.2524594,71.67236,0.57087
35409.43,-0.2524594,71.67236,0.57087
35409.44,-0.2524594,71.67236,0.57087
35409.45,-0.2524594,71.67236,0.57087
35409.46,-0.22448,71.67236,0.5718475
35409.47,-0.22448,71.67236,0.5698925
35409.48,-0.22448,71.67236,0.57087
35409.49,-0.22448,71.67236,0.5698925
35409.5,-0.22448,71.67236,0.57087
35409.51,-0.22448,71.67236,0.5718475
35409.52,-0.2692528,71.63699,0.5718475
35409.54,-0.2692528,71.63699,0.5718475
35409.54,-0.3028301,71.63699,0.572825
35409.55,-0.3028301,71.63699,0.5738025
35409.56,-0.3308095,71.60162,0.572825
35409.57,-0.3308095,71.60162,0.5738025
35409.58,-0.3587938,71.60162,0.5738025
35409.59,-0.392371,71.58392,0.5718475
35409.6,-0.4315461,71.58392,0.572825
35409.61,-0.4931076,71.58392,0.572825
35409.63,-0.4931076,71.54855,0.572825
35409.63,-0.5210871,71.51318,0.5738025
35409.64,-0.5490713,71.47781,0.5738025
35409.65,-0.5882463,71.44242,0.572825
35409.66,-0.6274214,71.38937,0.57478
35409.67,-0.6609987,71.33631,0.57478
35409.68,-0.688983,71.28324,0.5738025
35409.69,-0.728158,71.26556,0.57478
35409.7,-0.728158,71.26556,0.57478
35409.71,-0.7617353,71.2125,0.5738025
35409.72,-0.7617353,71.19481,0.57478
35409.73,-0.7617353,71.15943,0.57478
35409.74,-0.7617353,71.12406,0.572825
35409.75,-0.7617353,71.071,0.57478
35409.76,-0.8009104,71.05331,0.57478
35409.77,-0.8400854,70.98257,0.57478
35409.79,-0.8680696,70.89413,0.5757576
35409.79,-0.9464198,70.80569,0.5757576
35409.8,-0.979997,70.6642,0.57478
35409.81,-1.035961,70.46965,0.5757576
35409.82,-1.075136,70.18666,0.5757576
35409.83,-1.075136,69.79755,0.5757576
35409.84,-0.98559,69.28462,0.5757576
35409.85,-0.856874,68.59484,0.5757576
35409.86,-0.6386123,67.63974,0.57478
35409.88,-0.3420052,66.3309,0.57478
35409.88,0.05534332,64.61527,0.5757576
35409.89,0.5254393,62.52822,0.57478
35409.9,1.079488,60.05206,0.5757576
35409.91,1.71748,57.11602,0.5757576
35409.92,2.445013,53.80857,0.5757576
35409.93,3.290071,50.05894,0.5757576
35409.94,4.1855,45.99095,0.5757576
35409.95,5.069733,41.4631,0.5757576
35409.96,5.909197,36.52845,0.5757576
35409.97,6.765451,31.2047,0.5757576
35409.98,7.76721,25.5272,0.5757576
35409.99,8.852916,19.47828,0.5757576
35410,10.09532,13.18173,0.5757576
35410.01,11.47204,6.690628,0.57478
35410.02,12.91032,0.09341176,0.5757576
35410.04,14.55566,-6.468434,0.5757576
35410.04,16.19542,-12.97723,0.57478
35410.05,17.7792,-19.41525,0.57478
35410.06,19.32941,-25.69411,0.5738025
35410.07,20.62219,-31.88453,0.572825
35410.08,21.7079,-37.80965,0.57478
35410.09,22.53616,-43.48715,0.57478
35410.1,23.16856,-48.63404,0.5738025
35410.11,23.73939,-53.21495,0.57478
35410.13,24.38298,-57.0707,0.57478
35410.13,25.07134,-60.23666,0.5738025
35410.14,25.79888,-62.90738,0.57478
35410.15,26.69431,-66.2679,0.57478
35410.16,27.20917,-68.24883,0.57478
35410.17,27.42744,-69.20393,0.57478
35410.18,28.1158,-71.68009,0.5738025
35410.19,28.55232,-73.0243,0.5689149
35410.2,28.76498,-73.59028,0.5659824
35410.21,29.40856,-74.96986,0.5532747
35410.22,29.59885,-75.34129,0.5483871
