time,pos_x,pos_y,pressure
409.5631,-0.7113694,-70.95493,0.8103617
409.5731,-0.7113694,-70.95493,0.8103617
409.5831,-0.7113694,-70.91956,0.8103617
409.5931,-0.7113694,-70.91956,0.8123167
409.6031,-0.7113694,-70.91956,0.8123167
409.6131,-0.7393488,-70.88419,0.8113392
409.6231,-0.7673331,-70.88419,0.8113392
409.6331,-0.7673331,-70.88419,0.8103617
409.6431,-0.7673331,-70.88419,0.8103617
409.6531,-0.7673331,-70.88419,0.8093842
409.6631,-0.7673331,-70.88419,0.8103617
409.6731,-0.7673331,-70.88419,0.8093842
409.6831,-0.7673331,-70.88419,0.8103617
409.6931,-0.8009104,-70.88419,0.8093842
409.7031,-0.8009104,-70.88419,0.8093842
409.7131,-0.8288946,-70.8665,0.8103617
409.7231,-0.8960491,-70.90187,0.8093842
409.7331,-0.8960491,-70.90187,0.8093842
409.7431,-0.9296263,-70.90187,0.8084067
409.7531,-0.9296263,-70.90187,0.8084067
409.7631,-0.9296263,-70.90187,0.8093842
409.7732,-0.9296263,-70.90187,0.8093842
409.7831,-0.9296263,-70.90187,0.8093842
409.7931,-0.9296263,-70.90187,0.8103617
409.8031,-0.9576106,-70.90187,0.8093842
409.8131,-0.9576106,-70.91956,0.8093842
409.8231,-0.98559,-70.91956,0.8093842
409.8331,-1.019172,-70.91956,0.8074291
409.8431,-1.019172,-70.95493,0.8074291
409.8531,-1.019172,-70.95493,0.8074291
409.8631,-1.047152,-70.9903,0.8074291
409.8731,-1.047152,-70.9903,0.8064516
409.8831,-1.047152,-70.9903,0.8064516
409.8931,-1.047152,-70.9903,0.8064516
409.9031,-1.047152,-70.9903,0.8064516
409.9131,-1.047152,-70.9903,0.8054741
409.9231,-1.047152,-70.9903,0.8044966
409.9331,-1.075136,-71.02568,0.8035191
409.9431,-1.075136,-71.04337,0.8035191
409.9531,-1.108713,-71.07874,0.8025416
409.9631,-1.108713,-71.07874,0.8025416
409.9731,-1.108713,-71.07874,0.8025416
409.9831,-1.108713,-71.11411,0.8025416
409.9931,-1.108713,-71.11411,0.8005865
410.0031,-1.108713,-71.11411,0.8005865
410.0131,-1.108713,-71.11411,0.8005865
410.0231,-1.108713,-71.11411,0.799609
410.0331,-1.136697,-71.1318,0.799609
410.0431,-1.136697,-71.18486,0.799609
410.0531,-1.175872,-71.22023,0.799609
410.0631,-1.175872,-71.25561,0.8005865
410.0731,-1.20945,-71.29098,0.801564
410.0831,-1.20945,-71.29098,0.799609
410.0931,-1.20945,-71.23792,0.7986315
410.1031,-1.164677,-71.1318,0.797654
410.1131,-1.047152,-70.90187,0.7966765
410.1231,-0.9072447,-70.53044,0.7966765
410.1331,-0.7617353,-69.91141,0.797654
410.1431,-0.6777873,-69.48692,0.7956989
410.1531,-0.4427417,-67.4883,0.7966765
410.1631,-0.2524594,-65.38355,0.799609
410.1731,0.06653413,-62.3414,0.8035191
410.1831,0.5870008,-58.25573,0.8113392
410.1931,1.303343,-53.1442,0.8201368
410.2031,2.165194,-47.11296,0.827957
410.2131,3.0942,-40.445,0.8308895
410.2231,3.939258,-33.17568,0.8308895
410.2331,4.532477,-25.72949,0.8289345
410.2431,4.750739,-18.07105,0.8260019
410.2531,4.526879,-10.4303,0.8220919
410.2631,3.888888,-2.701117,0.8152493
410.2731,3.0942,5.187246,0.8123167
410.2831,2.344276,13.32323,0.8103617
410.2931,2.086844,17.44427,0.8093842
410.3031,1.918948,30.05504,0.8152493
410.3131,2.204369,38.12029,0.8201368
410.3232,2.624099,45.60185,0.8250244
410.3331,2.993464,52.34056,0.8250244
410.3434,3.239705,58.24799,0.8269795
410.3531,3.407596,63.39488,0.8269795
410.3633,3.597878,67.8343,0.8289345
410.3731,3.709806,69.83292,0.8289345
410.3831,4.224675,74.62608,0.831867
410.3931,4.554863,76.7485,0.8377321
410.4031,4.705966,77.89815,0.8426197
