time,pos_x,pos_y,pressure
527.0231,-0.9688014,-69.76991,0.8054741
527.0331,-0.9967856,-69.73454,0.8054741
527.0431,-0.9967856,-69.73454,0.8044966
527.0531,-0.9967856,-69.73454,0.8064516
527.0631,-1.030363,-69.73454,0.8054741
527.0731,-1.030363,-69.73454,0.8054741
527.0831,-1.030363,-69.73454,0.8064516
527.0931,-1.030363,-69.73454,0.8054741
527.1031,-1.030363,-69.73454,0.8064516
527.1131,-1.030363,-69.73454,0.8064516
527.1231,-1.030363,-69.73454,0.8064516
527.1331,-1.030363,-69.73454,0.8044966
527.1431,-1.030363,-69.73454,0.8054741
527.1531,-1.030363,-69.73454,0.8044966
527.1631,-1.030363,-69.73454,0.8044966
527.1731,-1.030363,-69.73454,0.8054741
527.1831,-1.030363,-69.71685,0.8064516
527.1931,-1.030363,-69.71685,0.8074291
527.2032,-1.030363,-69.71685,0.8064516
527.2131,-1.030363,-69.71685,0.8064516
527.2231,-1.030363,-69.71685,0.8054741
527.2331,-1.030363,-69.71685,0.8064516
527.2431,-1.030363,-69.71685,0.8054741
527.2531,-1.030363,-69.71685,0.8044966
527.2631,-1.058347,-69.73454,0.8044966
527.2731,-1.058347,-69.73454,0.8035191
527.2831,-1.058347,-69.73454,0.8044966
527.2932,-1.125502,-69.76991,0.8035191
527.3031,-1.215047,-69.76991,0.8035191
527.3131,-1.354954,-69.76991,0.8035191
527.3232,-1.567618,-69.6461,0.8025416
527.3331,-1.853039,-69.41617,0.801564
527.3431,-2.239192,-69.0978,0.799609
527.3531,-2.776448,-68.67332,0.799609
527.3631,-3.487192,-68.12502,0.799609
527.3731,-4.399409,-67.32911,0.8005865
527.3831,-5.485115,-66.23253,0.801564
527.3931,-6.671553,-64.76451,0.8005865
527.4031,-7.930748,-62.85432,0.799609
527.4131,-9.245907,-60.39584,0.7986315
527.4231,-10.57785,-57.40675,0.7986315
527.4331,-11.96017,-53.81631,0.799609
527.4431,-13.21377,-49.73063,0.801564
527.4531,-14.33305,-45.00822,0.8044966
527.4631,-15.23408,-39.73752,0.8074291
527.4731,-15.86088,-33.81241,0.8123167
527.4831,-16.21905,-27.26825,0.8172043
527.4931,-16.30859,-20.19348,0.8220919
527.5031,-16.1407,-12.74729,0.8260019
527.5131,-15.78253,-5.177287,0.827957
527.5231,-15.29564,2.551897,0.8289345
527.5331,-14.78637,10.22801,0.8308895
527.5431,-14.24351,17.72726,0.8308895
527.5531,-13.58313,24.92584,0.8357771
527.5631,-12.77725,31.91217,0.8455523
527.5731,-11.67476,38.61551,0.8602151
527.5831,-10.28125,45.05355,0.8768328
527.5931,-8.708652,50.89024,0.8856305
527.6031,-7.197618,55.82487,0.888563
