time,pos_x,pos_y,pressure
434.2331,-0.3420052,-71.71547,0.8445748
434.2431,-0.3420052,-71.71547,0.8435972
434.2531,-0.3420052,-71.71547,0.8455523
434.2631,-0.3420052,-71.71547,0.8455523
434.2731,-0.3420052,-71.71547,0.8465298
434.2831,-0.3420052,-71.68009,0.8455523
434.2931,-0.3420052,-71.68009,0.8465298
434.3031,-0.3420052,-71.66241,0.8455523
434.3131,-0.3420052,-71.66241,0.8465298
434.3231,-0.3140209,-71.66241,0.8484849
434.3331,-0.3140209,-71.66241,0.8514174
434.3431,-0.3140209,-71.66241,0.8504399
434.3531,-0.3140209,-71.66241,0.8514174
434.3631,-0.3140209,-71.66241,0.8514174
434.3731,-0.3140209,-71.66241,0.8514174
434.3831,-0.3140209,-71.66241,0.8533725
434.3931,-0.3140209,-71.66241,0.8523949
434.4031,-0.3140209,-71.62704,0.8514174
434.4131,-0.3140209,-71.62704,0.8533725
434.4231,-0.2804436,-71.62704,0.8533725
434.4331,-0.2804436,-71.62704,0.85435
434.4431,-0.2804436,-71.62704,0.85435
434.4531,-0.2804436,-71.62704,0.85435
434.4631,-0.2804436,-71.62704,0.8523949
434.4731,-0.2804436,-71.62704,0.8533725
434.4831,-0.2804436,-71.59166,0.8533725
434.4931,-0.2804436,-71.59166,0.8533725
434.5031,-0.2804436,-71.50323,0.8523949
434.5131,-0.2804436,-71.43248,0.8514174
434.5231,-0.2804436,-71.11411,0.8514174
434.5331,-0.2804436,-70.79575,0.8504399
434.5431,-0.3420052,-70.35357,0.8533725
434.5531,-0.4427417,-69.73454,0.8514174
434.5631,-0.5882463,-68.88556,0.8514174
434.5731,-0.7617353,-67.66516,0.8523949
434.5831,-0.8904513,-66.07334,0.8514174
434.5931,-0.9464198,-65.13593,0.8523949
434.6031,-1.047152,-61.65162,0.8533725
434.6131,-1.047152,-60.28972,0.8523949
434.6231,-1.164677,-55.54963,0.8523949
434.6331,-1.226238,-53.76325,0.8523949
434.6431,-1.478077,-47.80276,0.8523949
434.6531,-1.713128,-43.34565,0.8533725
434.6631,-1.970564,-38.53482,0.85435
434.6731,-2.233594,-33.4233,0.85435
434.6831,-2.479836,-28.06416,0.8533725
434.6931,-2.647732,-22.31591,0.85435
434.7031,-2.681309,-16.23161,0.8553275
434.7132,-2.418274,-9.72283,0.8533725
434.7231,-1.881019,-2.807241,0.8553275
434.7331,-1.494866,0.7655129,0.85435
434.7431,-0.04539325,11.71371,0.8445748
434.7531,0.8948035,18.91228,0.8338221
434.7631,1.499218,25.70407,0.8191593
434.7831,1.25857,37.44817,0.8035191
434.7931,0.5925986,42.38282,0.8005865
434.8031,-0.06218188,46.80456,0.8035191
434.8131,-0.4931076,50.94329,0.8084067
434.8231,-0.5994372,54.88747,0.8142717
434.8331,-0.4707212,58.44254,0.8181818
434.8431,-0.2412686,61.48469,0.8191593
434.8531,-0.06218188,63.78399,0.8172043
434.8632,-0.02300682,65.32276,0.8152493
434.8731,-0.2692528,66.04791,0.8132942
434.8831,-0.7113694,66.18941,0.8113392
434.8931,-1.254223,65.88873,0.8113392
434.9031,-1.724319,65.34045,0.8142717
434.9131,-1.970564,64.77447,0.8201368
434.9231,-1.981755,64.3146,0.8289345
434.9331,-1.752303,63.96086,0.8357771
434.9431,-1.36615,63.69555,0.8416422
434.9531,-0.8680696,63.48332,0.8465298
434.9631,-0.3140209,63.32413,0.8523949
434.9731,0.2568116,63.18263,0.856305
434.9831,0.8052626,63.05882,0.85826
434.9931,1.292152,62.9704,0.8621701
435.0031,1.700691,62.93503,0.8621701
435.0131,2.036474,62.93503,0.8621701
435.0231,2.327487,63.09421,0.8660802
435.0331,2.573729,63.32413,0.8680352
435.0431,2.814377,63.62481,0.8709677
435.0531,3.010252,63.92549,0.8768328
435.0631,3.17255,64.22616,0.8787879
435.0731,3.273282,64.45609,0.8817204
435.0831,3.301266,64.65066,0.8836755
435.0931,3.301266,64.79215,0.8826979
435.1031,3.222916,64.93365,0.884653
435.1131,3.12218,65.07514,0.888563
435.1231,3.010252,65.23432,0.8895406
435.1331,2.915113,65.3935,0.8924731
435.1431,2.831166,65.58807,0.8934506
435.1531,2.775202,65.78262,0.8924731
435.1631,2.736027,65.94179,0.8905181
435.1731,2.70245,66.04791,0.8905181
435.1831,2.70245,66.11867,0.8914956
435.1931,2.70245,66.11867,0.8905181
435.2031,2.70245,66.15404,0.8895406
435.2131,2.70245,66.15404,0.8895406
435.2233,2.674465,66.15404,0.8914956
435.2331,2.674465,66.15404,0.8914956
435.2431,2.646486,66.11867,0.8905181
435.2531,2.646486,66.11867,0.8895406
435.2632,2.646486,66.11867,0.888563
435.2731,2.646486,66.11867,0.8905181
435.2831,2.646486,66.11867,0.8905181
435.2931,2.646486,66.17172,0.8905181
435.3031,2.646486,66.27785,0.8914956
435.3131,2.646486,66.31322,0.8905181
435.3231,2.584924,66.45471,0.8905181
435.3331,2.584924,66.52547,0.8914956
435.3431,2.445013,66.7377,0.8954057
435.3531,2.333085,66.93227,0.8934506
435.3631,2.265926,67.02071,0.8934506
435.3731,2.05886,67.3037,0.8924731
435.3831,1.974912,67.39212,0.8934506
435.3931,1.779041,67.60436,0.8954057
435.4031,1.689496,67.65742,0.8954057
435.4131,1.661516,67.65742,0.8944281
435.4231,1.627934,67.6928,0.8934506
435.4331,1.599955,67.6928,0.8944281
435.4431,1.599955,67.6928,0.8934506
435.4531,1.599955,67.6928,0.8934506
435.4631,1.57197,67.6928,0.8914956
435.4731,1.57197,67.6928,0.8905181
435.4831,1.538393,67.62205,0.8914956
435.4931,1.538393,67.39212,0.8914956
435.5031,1.510409,66.98532,0.8914956
435.5131,1.448852,66.26016,0.8914956
435.5231,1.342518,65.26969,0.8895406
435.5331,1.169029,63.9078,0.888563
435.5431,0.9004014,62.19217,0.8895406
435.5531,0.5925986,59.91055,0.8875855
435.5631,0.4135119,58.53098,0.8875855
435.5731,-0.2132843,53.36641,0.8826979
435.5831,-0.4427417,51.24397,0.8807429
435.5931,-1.298991,44.08077,0.8797654
435.6031,-2.032121,38.4917,0.8787879
435.6131,-3.078652,32.40741,0.8787879
435.6231,-4.421795,25.61563,0.8778104
435.6331,-6.033561,18.2225,0.8768328
435.6431,-7.835609,10.33414,0.8758553
435.6531,-9.63206,2.074345,0.8768328
435.6631,-11.49567,-6.256186,0.8768328
435.6731,-13.30332,-14.58673,0.8797654
435.6831,-14.96545,-22.82883,0.8797654
435.6931,-16.53804,-30.78795,0.8817204
435.7031,-17.92036,-38.35794,0.8826979
435.7131,-19.30827,-45.43271,0.8817204
435.7231,-20.69059,-52.0653,0.8826979
435.7331,-21.96098,-58.18498,0.8817204
435.7431,-23.14742,-63.8271,0.8807429
435.7531,-24.14918,-68.77943,0.8817204
435.7632,-25.02781,-72.97124,0.8826979
435.7731,-25.80012,-76.36713,0.8856305
435.7831,-26.41013,-78.8433,0.8875855
435.7931,-26.79628,-80.47049,0.8875855
