time,pos_x,pos_y,pressure
661.8531,-0.09016613,-68.62025,0.7331378
661.8632,-0.05099107,-68.62025,0.7331378
661.8731,-0.05099107,-68.62025,0.7331378
661.8831,-0.05099107,-68.62025,0.7331378
661.8931,-0.05099107,-68.62025,0.7331378
661.9031,-0.05099107,-68.62025,0.7341154
661.9131,-0.05099107,-68.62025,0.7341154
661.9231,-0.05099107,-68.62025,0.7321603
661.9331,-0.05099107,-68.62025,0.7311828
661.9431,-0.08456832,-68.62025,0.7311828
661.9531,-0.08456832,-68.62025,0.7311828
661.9631,-0.08456832,-68.62025,0.7311828
661.9731,-0.08456832,-68.62025,0.7321603
661.9831,-0.08456832,-68.62025,0.7311828
661.9931,-0.08456832,-68.62025,0.7311828
662.0031,-0.08456832,-68.62025,0.7321603
662.0131,-0.08456832,-68.62025,0.7331378
662.0231,-0.08456832,-68.62025,0.7321603
662.0331,-0.08456832,-68.62025,0.7331378
662.0432,-0.08456832,-68.62025,0.7331378
662.0531,-0.08456832,-68.62025,0.7331378
662.0634,-0.05099107,-68.62025,0.7331378
662.0731,-0.05099107,-68.62025,0.7321603
662.0831,-0.05099107,-68.62025,0.7321603
662.0931,-0.08456832,-68.62025,0.7321603
662.1031,-0.08456832,-68.62025,0.7311828
662.1131,-0.08456832,-68.62025,0.7311828
662.1231,-0.08456832,-68.62025,0.7311828
662.1331,-0.08456832,-68.62025,0.7321603
662.1431,-0.08456832,-68.62025,0.7331378
662.1531,-0.08456832,-68.62025,0.7321603
662.1631,-0.08456832,-68.62025,0.7341154
662.1731,-0.08456832,-68.62025,0.7331378
662.1831,-0.08456832,-68.62025,0.7311828
662.1931,-0.08456832,-68.62025,0.7331378
662.2031,-0.08456832,-68.62025,0.7321603
662.2131,-0.08456832,-68.62025,0.7331378
662.2231,-0.08456832,-68.62025,0.7341154
662.2331,-0.1125526,-68.62025,0.7341154
662.2431,-0.140532,-68.62025,0.7321603
662.2531,-0.140532,-68.62025,0.7350929
662.2632,-0.1797071,-68.62025,0.7331378
662.2731,-0.1797071,-68.62025,0.7331378
662.2831,-0.2132843,-68.62025,0.7341154
662.2931,-0.2524594,-68.60257,0.7331378
662.3031,-0.2916345,-68.60257,0.7321603
662.3132,-0.3587938,-68.56719,0.7341154
662.3231,-0.4315461,-68.53182,0.7321603
662.3331,-0.5490713,-68.44339,0.7331378
662.3431,-0.7001737,-68.33727,0.7331378
662.3531,-0.9072447,-68.17809,0.7321603
