time,pos_x,pos_y,pressure
289.9131,-0.5994372,-71.32635,0.4887586
289.9231,-0.5994372,-71.32635,0.487781
289.9331,-0.5994372,-71.32635,0.4868035
289.9431,-0.5994372,-71.32635,0.4848485
289.9531,-0.6386123,-71.36173,0.485826
289.9632,-0.6386123,-71.36173,0.487781
289.9731,-0.6386123,-71.36173,0.487781
289.9831,-0.6386123,-71.36173,0.487781
289.9933,-0.6386123,-71.36173,0.487781
290.0031,-0.6106328,-71.36173,0.487781
290.0131,-0.6106328,-71.36173,0.487781
290.0231,-0.6106328,-71.36173,0.487781
290.0331,-0.6498079,-71.36173,0.487781
290.0431,-0.6498079,-71.36173,0.4897361
290.0531,-0.6498079,-71.37942,0.4897361
290.0631,-0.6498079,-71.41479,0.4887586
290.0731,-0.6498079,-71.41479,0.4887586
290.0831,-0.6777873,-71.41479,0.487781
290.0931,-0.6777873,-71.41479,0.487781
290.1031,-0.6777873,-71.41479,0.4868035
290.1131,-0.6777873,-71.45016,0.4868035
290.1231,-0.6777873,-71.45016,0.4868035
290.1331,-0.6777873,-71.46785,0.487781
290.1431,-0.6498079,-71.50323,0.487781
290.1531,-0.6498079,-71.5386,0.4868035
290.1631,-0.6498079,-71.57397,0.487781
290.1731,-0.6498079,-71.60934,0.4868035
290.1831,-0.6498079,-71.60934,0.487781
290.1931,-0.6777873,-71.62704,0.487781
290.2031,-0.7505444,-71.66241,0.4887586
290.2131,-0.8960491,-71.71547,0.4897361
290.2231,-1.164677,-71.87465,0.4887586
290.2331,-1.606793,-72.10458,0.4887586
290.2431,-2.519011,-72.52907,0.4946237
290.2531,-3.403244,-72.81206,0.4995112
290.2631,-3.923715,-72.91817,0.5034213
290.2731,-5.686584,-72.98892,0.5102639
290.2831,-6.979361,-72.67056,0.512219
290.2931,-8.361674,-72.03383,0.5131965
290.3031,-9.883899,-71.06105,0.514174
290.3131,-10.76814,-70.44201,0.514174
290.3231,-12.63174,-69.04475,0.516129
290.3331,-15.62583,-66.49783,0.518084
290.3431,-16.66676,-65.57811,0.5171065
290.3531,-19.87351,-62.35909,0.5171065
290.3731,-23.08586,-58.25573,0.5268817
290.3831,-25.17332,-54.9129,0.5434995
290.3933,-27.87079,-48.9701,0.572825
290.4031,-28.71586,-46.70617,0.5816227
290.4131,-30.10377,-41.85995,0.599218
290.4231,-31.1447,-36.51851,0.6129032
290.4331,-31.73232,-30.68182,0.6246334
290.4431,-31.84985,-24.38528,0.6334311
290.4531,-31.47489,-17.50507,0.6392962
290.4633,-30.60745,-10.165,0.6480938
290.4731,-29.30348,-2.435814,0.6500489
290.4831,-26.55004,9.414416,0.6529814
290.4931,-24.45698,16.93135,0.6539589
290.5031,-22.21841,23.95306,0.6568915
290.5131,-19.97425,30.30266,0.6647117
290.5231,-17.66292,36.10397,0.6725318
290.5331,-15.30683,41.42773,0.6823069
290.5431,-12.87799,46.29164,0.6911046
290.5531,-10.46033,50.76643,0.6969697
290.5631,-8.081856,54.90516,0.6969697
290.5731,-5.854479,58.53098,0.6969697
290.5831,-3.99087,61.50239,0.6950147
290.5931,-3.246548,62.68741,0.6940371
290.6031,-1.853039,64.91596,0.6940371
290.6131,-1.567618,65.48194,0.7008798
290.6231,-1.534041,65.65881,0.71652
290.6331,-1.534041,65.65881,0.7370479
290.6431,-1.567618,65.69418,0.7575758
290.6531,-1.567618,65.69418,0.7663734
290.6631,-1.534041,65.69418,0.7683284
290.6731,-1.506062,65.69418,0.7673509
290.6831,-1.478077,65.72955,0.7673509
290.6931,-1.478077,65.72955,0.7683284
290.7031,-1.478077,65.76493,0.7683284
290.7131,-1.534041,65.83568,0.7693059
290.7231,-1.623582,65.90642,0.771261
290.7331,-1.746705,65.97717,0.775171
290.7431,-1.86423,66.0656,0.7810361
290.7531,-1.94258,66.17172,0.7869013
290.7631,-1.970564,66.3309,0.7908114
290.7731,-1.970564,66.52547,0.7917889
290.7831,-1.94258,66.72002,0.7917889
290.7931,-1.853039,66.8969,0.7917889
290.8031,-1.802669,67.00302,0.7917889
290.8131,-1.802669,67.02071,0.7917889
290.8231,-1.774689,67.05608,0.7908114
290.8331,-1.774689,67.05608,0.7898338
290.8431,-1.774689,67.02071,0.7917889
290.8531,-1.813864,67.00302,0.7917889
290.8631,-1.841844,66.93227,0.7927664
290.8733,-1.881019,66.86151,0.7927664
290.8831,-1.931389,66.77309,0.7917889
290.8931,-1.970564,66.66696,0.7917889
290.9031,-2.015332,66.56084,0.7927664
290.9131,-2.060105,66.43703,0.7927664
290.9232,-2.093683,66.29553,0.7917889
290.9331,-2.121667,66.20709,0.7927664
290.9431,-2.160842,66.13635,0.7927664
290.9531,-2.200017,66.10098,0.7927664
290.9631,-2.200017,66.10098,0.7937439
290.9731,-2.200017,66.0656,0.7947214
290.9831,-2.200017,66.0656,0.7937439
290.9931,-2.200017,66.0656,0.7947214
291.0031,-2.200017,66.0656,0.7937439
291.0131,-2.233594,66.0656,0.7947214
291.0231,-2.233594,66.0656,0.7956989
291.0331,-2.233594,66.0656,0.7956989
291.0431,-2.261579,66.0656,0.7947214
291.0531,-2.289558,66.0656,0.7956989
291.0631,-2.323135,66.04791,0.7937439
291.0731,-2.323135,66.04791,0.7947214
291.0831,-2.35112,66.04791,0.7947214
291.0931,-2.35112,66.04791,0.7937439
291.1031,-2.390295,66.04791,0.7947214
291.1131,-2.418274,66.04791,0.7947214
291.1231,-2.463047,66.04791,0.7947214
291.1331,-2.502222,66.01254,0.7947214
291.1431,-2.541397,66.01254,0.7937439
291.1531,-2.541397,66.01254,0.7937439
291.1631,-2.569381,66.01254,0.7947214
291.1731,-2.569381,66.01254,0.7947214
291.1831,-2.569381,66.01254,0.7947214
291.1931,-2.569381,66.01254,0.7947214
