time,pos_x,pos_y,pressure
314.5531,-2.860395,-70.14133,0.7741935
314.5631,-3.895731,-69.3808,0.7722385
314.5731,-5.154926,-68.24883,0.7702835
314.5831,-6.660362,-66.78082,0.7693059
314.5931,-8.322499,-65.02981,0.7683284
314.6031,-10.16932,-62.87201,0.7683284
314.6131,-12.24,-60.1836,0.7683284
314.6231,-14.22113,-56.8054,0.7683284
314.6331,-16.90741,-50.06668,0.7683284
314.6431,-17.60136,-47.36058,0.7693059
314.6531,-18.72065,-41.27628,0.7683284
314.6631,-19.39781,-34.28996,0.7693059
314.6731,-19.60489,-26.57846,0.771261
314.6831,-19.41461,-18.12411,0.773216
314.6931,-18.83817,-9.139153,0.7741935
314.7031,-17.93155,0.1995358,0.775171
314.7131,-16.75631,9.502855,0.7771261
314.7231,-15.32362,18.61161,0.7800586
314.7331,-13.71185,27.26052,0.7878788
314.7431,-12.04412,35.255,0.797654
314.7531,-10.30363,42.40051,0.8093842
314.7631,-8.630301,48.41407,0.8181818
314.7731,-6.828253,53.54327,0.8211144
314.7831,-4.86951,57.89425,0.8230694
314.7931,-2.748463,61.55544,0.8240469
314.8031,0.3967233,65.72955,0.8250244
314.8131,1.280956,66.72002,0.8250244
314.8231,3.211721,68.52409,0.8260019
314.8332,3.760172,68.93089,0.8347996
314.8431,3.866506,69.01933,0.8416422
314.8531,3.720996,69.0547,0.8709677
314.8631,3.480353,69.0547,0.8973607
314.8731,3.262091,69.0547,0.9139785
314.8831,3.138968,69.0547,0.9227762
314.8931,3.110989,69.0547,0.9257087
314.9031,3.110989,69.0547,0.9247312
314.9131,3.110989,69.0547,0.9247312
314.9231,3.083005,69.0547,0.9227762
314.9331,2.959886,68.98396,0.9237537
314.9431,2.825568,68.9132,0.9227762
314.9531,2.652079,68.87783,0.9237537
314.9631,2.562538,68.87783,0.9217986
314.9731,2.327487,68.9132,0.9227762
314.9834,2.187576,69.00164,0.9227762
314.9931,2.047669,69.12545,0.9227762
315.0031,1.958123,69.1785,0.9217986
315.0132,1.667109,69.39075,0.9188661
315.0231,1.448852,69.53224,0.9169111
315.0331,1.25857,69.65605,0.9139785
315.0431,1.113065,69.74448,0.914956
315.0534,1.012329,69.77986,0.914956
315.0631,0.9507672,69.77986,0.914956
315.0731,0.9507672,69.81523,0.9159335
315.0831,0.9507672,69.81523,0.914956
315.0931,0.9507672,69.81523,0.9139785
315.1031,0.9507672,69.81523,0.9120235
315.1131,0.9507672,69.81523,0.9100685
315.1231,0.9507672,69.81523,0.9090909
315.1331,0.9507672,69.81523,0.9120235
315.1431,0.9115921,69.81523,0.9100685
315.1531,0.8612263,69.8506,0.913001
315.1631,0.8220512,69.8506,0.913001
315.1731,0.6653509,69.86829,0.9120235
315.1831,0.5646144,69.86829,0.9120235
315.1931,0.4638826,69.86829,0.9120235
315.2031,0.3967233,69.83292,0.913001
315.2131,0.3183731,69.79755,0.9120235
315.2231,0.2847959,69.76218,0.9120235
315.2331,0.2064458,69.76218,0.913001
315.2431,0.1784615,69.72679,0.9120235
315.2531,0.1448843,69.72679,0.9139785
315.2631,0.09451839,69.72679,0.9120235
315.2731,0.03855469,69.70911,0.9120235
315.2831,-0.04539325,69.67374,0.913001
315.2931,-0.1349342,69.62067,0.911046
315.3031,-0.22448,69.56761,0.9120235
315.3131,-0.3196187,69.47917,0.9120235
315.3231,-0.392371,69.40843,0.9120235
315.3331,-0.4483347,69.37306,0.913001
315.3431,-0.4931076,69.32,0.9120235
315.3531,-0.5322827,69.32,0.914956
315.3631,-0.5882463,69.28462,0.9120235
315.3731,-0.6386123,69.23156,0.913001
315.3831,-0.7393488,69.12545,0.9120235
315.3931,-0.8400854,69.03701,0.9100685
315.4031,-0.9296263,68.96626,0.913001
315.4131,-0.979997,68.89552,0.911046
315.4231,-1.030363,68.86015,0.911046
315.4331,-1.058347,68.86015,0.9100685
315.4431,-1.058347,68.82476,0.9071359
315.4531,-1.058347,68.82476,0.9081134
315.4631,-1.058347,68.82476,0.9081134
315.4731,-1.058347,68.82476,0.9081134
315.4831,-1.058347,68.82476,0.9100685
315.4931,-1.058347,68.82476,0.9090909
315.5031,-1.086327,68.82476,0.9100685
315.5131,-1.086327,68.82476,0.9081134
315.5231,-1.119909,68.80708,0.9090909
315.5331,-1.119909,68.77171,0.9081134
315.5431,-1.147888,68.77171,0.9071359
315.5531,-1.147888,68.73634,0.9081134
315.5631,-1.175872,68.70095,0.9051808
315.5731,-1.215047,68.55946,0.9051808
315.5831,-1.276604,68.31184,0.9022483
315.5931,-1.377341,67.85198,0.8993157
315.6031,-1.52285,67.07376,0.8973607
315.6131,-1.746705,65.88873,0.8905181
315.6231,-2.060105,64.1731,0.8826979
315.6331,-2.865988,60.61804,0.8621701
315.6431,-3.246548,59.06159,0.8553275
315.6531,-4.718402,53.15416,0.8387097
315.6631,-5.832093,48.02495,0.8338221
315.6731,-6.968165,41.85222,0.831867
315.6831,-7.544595,38.43864,0.8308895
315.6931,-9.413803,27.10134,0.8328446
315.7031,-10.13015,23.01565,0.831867
315.7131,-12.72688,10.31645,0.8308895
315.7231,-14.78637,1.402244,0.827957
315.7331,-17.10888,-7.724211,0.8240469
315.7431,-19.51534,-16.9214,0.8240469
315.7531,-20.70738,-21.39619,0.8230694
315.7631,-22.98512,-30.06278,0.8240469
315.7731,-25.02781,-38.12802,0.829912
315.7831,-26.65077,-45.52114,0.8367546
315.7931,-27.96034,-52.17142,0.8445748
315.8031,-28.88935,-58.00811,0.8484849
315.8131,-29.53293,-63.11963,0.8514174
315.8231,-30.12056,-69.2393,0.8504399
315.8331,-30.36121,-72.33451,0.8504399
315.8431,-30.47873,-74.56306,0.8475074
315.8531,-30.50671,-75.37666,0.8465298
