time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.35,-1.4165,-69.3101,1.4019,0,0,270
398.36,-1.4165,-69.3101,1.4019,0,0,270
398.37,-1.4165,-69.3101,1.4019,0,0,270
398.38,-1.4165,-69.3101,1.4019,0,0,270
398.39,-1.4165,-69.3101,1.4019,0,0,270
398.4,-1.4165,-69.3101,1.4019,0,0,270
398.41,-1.4165,-69.3101,1.4019,0,0,270
398.42,-1.4165,-69.3101,1.4019,0,0,270
398.43,-1.4165,-69.3101,1.4019,0,0,270
398.44,-1.4165,-69.3101,1.4019,0,0,270
398.45,-1.3885,-69.3101,1.4019,0,0,270
398.46,-1.3885,-69.3101,1.4019,0,0,270
398.47,-1.3885,-69.3101,1.4019,0,0,270
398.48,-1.3885,-69.3101,1.4019,0,0,270
398.49,-1.3885,-69.3101,1.4019,0,0,270
398.5,-1.3885,-69.3101,1.4019,0,0,270
398.51,-1.3885,-69.3101,1.4019,0,0,270
398.52,-1.3885,-69.3101,1.4019,0,0,270
398.53,-1.3885,-69.3101,1.4019,0,0,270
398.54,-1.3885,-69.3101,1.4019,0,0,270
398.55,-1.3885,-69.3101,1.4019,0,0,270
398.56,-1.3885,-69.3101,1.4019,0,0,270
398.57,-1.3885,-69.3101,1.4019,0,0,270
398.58,-1.3885,-69.3101,1.4019,0,0,270
398.59,-1.3885,-69.3101,1.4019,0,0,270
398.6,-1.3885,-69.3101,1.4019,0,0,270
398.61,-1.3885,-69.3101,1.4019,0,0,270
398.62,-1.3885,-69.3101,1.4019,0,0,270
398.63,-1.3885,-69.3101,1.4019,0,0,270
398.64,-1.3885,-69.3101,1.4019,0,0,270
398.65,-1.3885,-69.2747,1.4019,0,0,270
398.66,-1.3885,-69.2747,1.4019,0,0,270
398.67,-1.4165,-69.2747,1.4019,0,0,270
398.68,-1.4165,-69.3101,1.4019,0,0,270
398.69,-1.4165,-69.3101,1.4019,0,0,270
398.7,-1.4165,-69.3277,1.4019,0,0,270
398.71,-1.4445,-69.3277,1.4019,0,0,270
398.72,-1.4445,-69.3631,1.4019,0,0,270
398.73,-1.4445,-69.3631,1.4019,0,0,270
398.74,-1.4445,-69.3631,1.4019,0,0,270
398.75,-1.4445,-69.3277,1.4019,0,0,270
398.76,-1.4445,-69.1686,1.4019,0,0,270
398.77,-1.4333,-68.4965,1.4019,0,0,270
398.78,-1.3046,-67.3999,1.4019,0,0,270
398.79,-1.1647,-66.604,1.4019,0,0,270
398.8,-0.2245,-62.8366,1.4019,0,0,270
398.81,0.8221,-59.1755,1.4019,0,0,270
398.82,0.8221,-59.1755,1.4019,0,0,270
398.83,3.6706,-49.4653,1.4019,0,0,270
398.84,3.6706,-49.4653,1.4019,0,0,270
398.85,5.7973,-40.4096,1.4019,0,0,270
398.86,6.9893,-33.4056,1.4019,0,0,270
398.87,7.9463,-25.8533,1.4019,0,0,270
