time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.32,1.6615,-71.0964,0,0,0,270
181.33,1.6615,-71.0964,0,0,0,270
181.34,1.6615,-71.0964,0,0,0,270
181.35,1.6615,-71.0964,0,0,0,270
181.36,1.6615,-71.0964,0,0,0,270
181.37,1.6615,-71.0964,0,0,0,270
181.38,1.6615,-71.0964,0,0,0,270
181.39,1.6279,-71.1318,0,0,0,270
181.4,1.6279,-71.1318,0,0,0,270
181.41,1.6,-71.1318,0,0,0,270
181.42,1.6,-71.1318,0,0,0,270
181.43,1.6,-71.1495,0,0,0,270
181.44,1.6,-71.1495,0,0,0,270
181.45,1.6,-71.1495,0,0,0,270
181.46,1.5947,-71.1495,0,0,0,270
181.47,1.572,-71.1495,0,0,0,270
181.48,1.572,-71.1495,0,0,0,270
181.49,1.572,-71.1495,0,0,0,270
181.5,1.5811,-71.1438,0,0,0,270
181.51,1.6,-71.1318,0,0,0,270
181.52,1.6,-71.1318,0,0,0,270
181.53,1.6,-71.1318,0,0,0,270
181.54,1.6,-71.1318,0,0,0,270
181.55,1.6,-71.1318,0,0,0,270
181.56,1.6,-71.1318,0,0,0,270
181.57,1.6,-71.1177,0,0,0,270
181.58,1.6,-71.0964,0,0,0,270
181.59,1.6,-71.0964,0,0,0,270
181.6,1.6,-71.0964,0,0,0,270
181.61,1.6,-71.0964,0,0,0,270
181.62,1.6,-71.0964,0,0,0,270
181.63,1.6,-71.0964,0,0,0,270
181.64,1.6,-71.0964,0,0,0,270
181.65,1.6,-71.0964,0,0,0,270
181.66,1.6,-71.0964,0,0,0,270
181.67,1.6,-71.0964,0,0,0,270
181.68,1.6,-71.0964,0,0,0,270
181.69,1.6,-71.0964,0,0,0,270
181.7,1.5801,-71.0964,0,0,0,270
181.71,1.5358,-71.0964,0,0,0,270
181.72,1.5008,-71.1203,0,0,0,270
181.73,1.4569,-71.1318,0,0,0,270
181.74,1.3727,-71.1318,0,0,0,270
181.75,1.3188,-71.1446,0,0,0,270
181.76,1.3033,-71.1495,0,0,0,270
181.77,1.213,-71.1495,0,0,0,270
181.78,1.1364,-71.1811,0,0,0,270
181.79,1.0823,-71.1849,0,0,0,270
181.8,1.0286,-71.1849,0,0,0,270
181.81,0.8953,-71.2173,0,0,0,270
181.82,0.7964,-71.2203,0,0,0,270
181.83,0.6866,-71.2363,0,0,0,270
181.84,0.5788,-71.2379,0,0,0,270
181.85,0.4846,-71.27,0,0,0,270
181.86,0.3855,-71.2733,0,0,0,270
181.87,0.3855,-71.2733,0,0,0,270
181.88,0.2456,-71.3087,0,0,0,270
181.89,0.2456,-71.3087,0,0,0,270
181.9,0.2378,-71.3122,0,0,0,270
181.91,0.161,-71.3441,0,0,0,270
181.92,0.0647,-71.3441,0,0,0,270
181.93,-0.0854,-71.3481,0,0,0,270
181.94,-0.2316,-71.3618,0,0,0,270
181.95,-0.4719,-71.3618,0,0,0,270
181.96,-0.5663,-71.3661,0,0,0,270
181.97,-0.7819,-71.3971,0,0,0,270
181.98,-0.9262,-71.3971,0,0,0,270
181.99,-1.1111,-71.3971,0,0,0,270
182,-1.2985,-71.4109,0,0,0,270
