time,pos_x,pos_y,pressure
330.8431,1.510409,70.00978,0.8475074
330.8531,1.510409,69.93904,0.8494624
330.8631,1.48243,69.90367,0.8494624
330.8731,1.398482,69.67374,0.8484849
330.8831,1.348116,69.54993,0.8475074
330.8931,1.252977,69.21387,0.8475074
330.9031,1.090679,68.5064,0.8484849
330.9131,1.023524,67.94042,0.8484849
330.9231,0.9899423,67.17989,0.8484849
330.9331,0.9899423,66.18941,0.8484849
330.9431,1.062699,64.84521,0.8475074
330.9532,1.169029,63.04114,0.8465298
330.9634,1.370502,60.65341,0.8465298
330.9731,1.661516,57.50513,0.8465298
330.9831,2.025283,53.68476,0.8435972
330.9931,2.562538,49.13922,0.8416422
331.0031,3.301266,44.13383,0.8367546
331.0132,4.297427,38.77469,0.8328446
331.0231,5.556622,33.07951,0.8308895
331.0331,7.078852,26.99521,0.829912
331.0431,8.713004,20.46874,0.8289345
331.0531,10.4535,13.3586,0.829912
331.0631,12.06526,5.735538,0.829912
331.0731,13.54831,-2.329703,0.8289345
331.0831,15.00338,-10.66023,0.8289345
331.0931,16.40249,-18.84928,0.8269795
331.1031,17.86875,-26.68458,0.827957
331.1131,19.45813,-34.02465,0.827957
331.1231,21.01953,-40.83411,0.8289345
331.1331,22.67048,-47.07759,0.8308895
331.1431,24.27665,-52.86122,0.8328446
331.1531,25.70933,-58.13192,0.8347996
331.1631,27.03009,-62.90738,0.8347996
331.1731,28.13818,-67.0638,0.8357771
331.1831,29.07278,-70.51276,0.8367546
331.1931,29.90665,-73.23654,0.8347996
331.2032,30.61179,-75.28822,0.8357771
331.2131,31.18822,-76.79161,0.8328446
