time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.46,-1.1255,-68.7971,1.4019,0,0,270
609.47,-1.1255,-68.7618,1.4019,0,0,270
609.48,-1.1255,-68.7441,1.4019,0,0,270
609.49,-1.1255,-68.7441,1.4019,0,0,270
609.5,-1.1255,-68.7441,1.4019,0,0,270
609.51,-1.1255,-68.7441,1.4019,0,0,270
609.52,-1.1255,-68.7441,1.4019,0,0,270
609.53,-1.1255,-68.7441,1.4019,0,0,270
609.54,-1.1255,-68.7441,1.4019,0,0,270
609.55,-1.1591,-68.7087,1.4019,0,0,270
609.56,-1.1591,-68.7087,1.4019,0,0,270
609.57,-1.1591,-68.7087,1.4019,0,0,270
609.58,-1.1591,-68.6733,1.4019,0,0,270
609.59,-1.1591,-68.6733,1.4019,0,0,270
609.6,-1.1591,-68.6557,1.4019,0,0,270
609.61,-1.1591,-68.6557,1.4019,0,0,270
609.62,-1.1591,-68.6557,1.4019,0,0,270
609.63,-1.1591,-68.6557,1.4019,0,0,270
609.64,-1.1591,-68.6557,1.4019,0,0,270
609.65,-1.1591,-68.6203,1.4019,0,0,270
609.66,-1.1591,-68.6203,1.4019,0,0,270
609.67,-1.1591,-68.6203,1.4019,0,0,270
609.68,-1.1871,-68.6203,1.4019,0,0,270
609.69,-1.1871,-68.5849,1.4019,0,0,270
609.7,-1.1871,-68.5849,1.4019,0,0,270
609.71,-1.1871,-68.5849,1.4019,0,0,270
609.72,-1.1871,-68.5849,1.4019,0,0,270
609.73,-1.1871,-68.5672,1.4019,0,0,270
609.74,-1.1871,-68.5672,1.4019,0,0,270
609.75,-1.1871,-68.5672,1.4019,0,0,270
609.76,-1.1871,-68.5672,1.4019,0,0,270
609.77,-1.1871,-68.5672,1.4019,0,0,270
609.78,-1.1871,-68.5142,1.4019,0,0,270
609.79,-1.215,-68.4965,1.4019,0,0,270
609.8,-1.215,-68.4611,1.4019,0,0,270
609.81,-1.215,-68.4611,1.4019,0,0,270
609.82,-1.215,-68.4611,1.4019,0,0,270
609.83,-1.215,-68.4611,1.4019,0,0,270
609.84,-1.215,-68.4611,1.4019,0,0,270
609.85,-1.215,-68.4611,1.4019,0,0,270
609.86,-1.215,-68.4611,1.4019,0,0,270
609.87,-1.215,-68.3903,1.4019,0,0,270
609.88,-1.2486,-68.3019,1.4019,0,0,270
609.89,-1.2486,-68.3019,1.4019,0,0,270
609.9,-1.3438,-68.0897,1.4019,0,0,270
609.91,-1.4445,-67.9482,1.4019,0,0,270
609.92,-1.5956,-67.8067,1.4019,0,0,270
609.93,-1.8922,-67.4883,1.4019,0,0,270
609.94,-2.1608,-67.1699,1.4019,0,0,270
609.95,-2.4798,-66.7101,1.4019,0,0,270
609.96,-2.9387,-66.1264,1.4019,0,0,270
609.97,-3.6047,-65.4013,1.4019,0,0,270
609.98,-4.4722,-64.5877,1.4019,0,0,270
609.99,-5.4347,-63.5972,1.4019,0,0,270
610,-6.4309,-62.5183,1.4019,0,0,270
610.01,-7.9811,-60.555,1.4019,0,0,270
610.02,-7.9811,-60.555,1.4019,0,0,270
610.03,-9.6936,-58.0789,1.4019,0,0,270
610.04,-9.6936,-58.0789,1.4019,0,0,270
610.05,-12.0329,-53.8517,1.4019,0,0,270
610.06,-13.7231,-49.8368,1.4019,0,0,270
610.07,-13.7231,-49.8368,1.4019,0,0,270
610.08,-15.1949,-44.9906,1.4019,0,0,270
610.09,-15.1949,-44.9906,1.4019,0,0,270
610.1,-16.2526,-39.3307,1.4019,0,0,270
610.11,-16.8403,-35.1036,1.4019,0,0,270
610.12,-17.288,-30.505,1.4019,0,0,270
610.13,-17.495,-25.4819,1.4019,0,0,270
610.14,-17.4671,-20.052,1.4019,0,0,270
610.15,-17.1257,-14.2153,1.4019,0,0,270
610.16,-16.5492,-8.0956,1.4019,0,0,270
610.17,-14.5401,5.0811,1.4019,0,0,270
610.18,-13.8406,8.4593,1.4019,0,0,270
610.19,-13.0851,11.9083,1.4019,0,0,270
610.2,-10.6786,21.6891,1.4019,0,0,270
610.21,-9.2347,27.7027,1.4019,0,0,270
610.22,-8.0315,33.0795,1.4019,0,0,270
610.23,-7.0689,37.8903,1.4019,0,0,270
610.24,-6.3022,42.1883,1.4019,0,0,270
610.25,-5.5243,46.2209,1.4019,0,0,270
610.26,-4.5897,50.0059,1.4019,0,0,270
610.27,-3.5264,53.7555,1.4019,0,0,270
610.28,-2.3623,57.2222,1.4019,0,0,270
610.29,-1.2095,60.4412,1.4019,0,0,270
610.3,-0.1126,63.1473,1.4019,0,0,270
610.31,0.7437,65.2166,1.4019,0,0,270
610.32,1.2586,66.6847,1.4019,0,0,270
610.33,1.4097,67.569,1.4019,0,0,270
610.34,1.3089,68.2411,1.4019,0,0,270
610.35,1.2418,68.3649,1.4019,0,0,270
610.36,1.0739,68.6302,1.4019,0,0,270
