time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.15,-0.2916,-69.876,0,0,0,270
417.16,-0.2916,-69.876,0,0,0,270
417.17,-0.2916,-69.876,0,0,0,270
417.18,-0.2916,-69.876,0,0,0,270
417.19,-0.2916,-69.876,0,0,0,270
417.2,-0.2916,-69.8468,0,0,0,270
417.21,-0.2916,-69.8407,0,0,0,270
417.22,-0.2916,-69.8407,0,0,0,270
417.23,-0.2916,-69.8407,0,0,0,270
417.24,-0.2916,-69.8407,0,0,0,270
417.25,-0.2916,-69.8407,0,0,0,270
417.26,-0.2637,-69.8407,0,0,0,270
417.27,-0.2637,-69.8407,0,0,0,270
417.28,-0.2637,-69.8407,0,0,0,270
417.29,-0.2637,-69.8407,0,0,0,270
417.3,-0.2637,-69.8407,0,0,0,270
417.31,-0.2637,-69.8407,0,0,0,270
417.32,-0.2637,-69.8407,0,0,0,270
417.33,-0.2301,-69.8407,0,0,0,270
417.34,-0.2301,-69.8407,0,0,0,270
417.35,-0.2301,-69.8407,0,0,0,270
417.36,-0.2301,-69.8407,0,0,0,270
417.37,-0.2301,-69.8407,0,0,0,270
417.38,-0.2301,-69.8407,0,0,0,270
417.39,-0.2301,-69.8407,0,0,0,270
417.4,-0.2301,-69.8407,0,0,0,270
417.41,-0.2301,-69.8407,0,0,0,270
417.42,-0.2301,-69.8407,0,0,0,270
417.43,-0.2301,-69.8325,0,0,0,270
417.44,-0.2301,-69.8053,0,0,0,270
417.45,-0.2301,-69.8053,0,0,0,270
417.46,-0.2301,-69.8216,0,0,0,270
417.47,-0.2301,-69.8407,0,0,0,270
417.48,-0.2301,-69.8407,0,0,0,270
417.49,-0.2301,-69.8407,0,0,0,270
417.5,-0.2301,-69.8407,0,0,0,270
417.51,-0.2301,-69.8233,0,0,0,270
417.52,-0.2301,-69.8053,0,0,0,270
417.53,-0.2301,-69.8053,0,0,0,270
417.54,-0.2475,-69.7961,0,0,0,270
417.55,-0.2802,-69.7666,0,0,0,270
417.56,-0.3393,-69.6391,0,0,0,270
417.57,-0.453,-69.3901,0,0,0,270
417.58,-0.6427,-68.9466,0,0,0,270
417.59,-0.8815,-68.3172,0,0,0,270
417.6,-1.2061,-67.3871,0,0,0,270
417.61,-1.6068,-66.1264,0,0,0,270
417.62,-1.6068,-66.1264,0,0,0,270
417.63,-2.3007,-62.5714,0,0,0,270
417.64,-2.3007,-62.5714,0,0,0,270
417.65,-2.3363,-61.5713,0,0,0,270
417.66,-2.4337,-57.991,0,0,0,270
417.67,-2.1994,-53.9714,0,0,0,270
417.68,-1.7184,-48.6045,0,0,0,270
417.69,-1.1834,-42.1648,0,0,0,270
417.7,-0.6722,-34.4491,0,0,0,270
417.71,-0.6722,-34.4491,0,0,0,270
417.72,-0.5592,-23.0802,0,0,0,270
417.73,-0.5727,-11.8958,0,0,0,270
417.74,-0.5827,-1.191,0,0,0,270
417.75,-0.5401,4.0453,0,0,0,270
417.76,-0.7393,15.5341,0,0,0,270
417.77,-0.7393,15.5341,0,0,0,270
417.78,-2.0433,29.2238,0,0,0,270
417.79,-2.0433,29.2238,0,0,0,270
417.8,-2.1932,30.3198,0,0,0,270
417.81,-3.0018,36.6237,0,0,0,270
417.82,-3.4397,42.7722,0,0,0,270
417.83,-3.2726,48.8179,0,0,0,270
417.84,-2.3959,55.5288,0,0,0,270
417.85,-1.2521,61.3252,0,0,0,270
417.86,-0.4397,65.3285,0,0,0,270
417.87,0.0387,68.8271,0,0,0,270
417.88,-0.432,69.6255,0,0,0,270
417.89,-1.1863,69.9697,0,0,0,270
417.9,-2.0774,69.7503,0,0,0,270
417.91,-2.6453,69.4907,0,0,0,270
417.92,-3.0934,69.2277,0,0,0,270
417.93,-3.3597,68.9823,0,0,0,270
417.94,-3.5183,68.7341,0,0,0,270
417.95,-3.4808,68.4869,0,0,0,270
417.96,-3.3522,68.2561,0,0,0,270
417.97,-3.1349,68.0001,0,0,0,270
417.98,-2.8965,67.8125,0,0,0,270
417.99,-2.7333,67.7098,0,0,0,270
418,-2.5339,67.6574,0,0,0,270
418.01,-2.3969,67.6574,0,0,0,270
418.02,-2.3082,67.6574,0,0,0,270
418.03,-2.2577,67.699,0,0,0,270
418.04,-2.2504,67.7617,0,0,0,270
418.05,-2.2841,67.8345,0,0,0,270
418.06,-2.3464,67.9186,0,0,0,270
418.07,-2.4242,68.0382,0,0,0,270
418.08,-2.5027,68.1757,0,0,0,270
418.09,-2.5409,68.3326,0,0,0,270
418.1,-2.5729,68.4773,0,0,0,270
418.11,-2.5806,68.5849,0,0,0,270
418.12,-2.5806,68.6329,0,0,0,270
418.13,-2.5806,68.7055,0,0,0,270
418.14,-2.5806,68.7323,0,0,0,270
418.15,-2.5806,68.7363,0,0,0,270
418.16,-2.5543,68.7696,0,0,0,270
418.17,-2.5526,68.7717,0,0,0,270
418.18,-2.5105,68.7717,0,0,0,270
418.19,-2.4798,68.7717,0,0,0,270
418.2,-2.4798,68.7717,0,0,0,270
418.21,-2.3399,68.8071,0,0,0,270
418.22,-2.3399,68.8071,0,0,0,270
418.23,-2.2616,68.8778,0,0,0,270
418.24,-2.2616,68.8778,0,0,0,270
418.25,-2.2546,68.8823,0,0,0,270
418.26,-2.2336,68.9012,0,0,0,270
418.27,-2.2336,68.9309,0,0,0,270
418.28,-2.2336,68.9309,0,0,0,270
418.29,-2.2336,68.9309,0,0,0,270
418.3,-2.2164,68.949,0,0,0,270
418.31,-2.2,68.9722,0,0,0,270
418.32,-2.1758,69.0299,0,0,0,270
418.33,-2.1202,69.1438,0,0,0,270
418.34,-2.0904,69.2318,0,0,0,270
418.35,-2.0713,69.3023,0,0,0,270
418.36,-2.0713,69.311,0,0,0,270
418.37,-2.0556,69.32,0,0,0,270
418.38,-2.0433,69.32,0,0,0,270
418.39,-2.0433,69.32,0,0,0,270
418.4,-2.0235,69.295,0,0,0,270
418.41,-1.9742,69.2521,0,0,0,270
418.42,-1.9127,69.2101,0,0,0,270
418.43,-1.8175,69.1225,0,0,0,270
418.44,-1.7279,69.0208,0,0,0,270
418.45,-1.5938,68.7896,0,0,0,270
418.46,-1.4845,68.4891,0,0,0,270
418.47,-1.3675,68.0422,0,0,0,270
418.48,-1.2529,67.3147,0,0,0,270
418.49,-1.1479,66.2955,0,0,0,270
418.5,-1.1479,66.2956,0,0,0,270
418.51,-1.0472,63.5718,0,0,0,270
418.52,-1.0472,63.5718,0,0,0,270
418.53,-1.0192,59.6807,0,0,0,270
418.54,-1.0192,59.6807,0,0,0,270
418.55,-1.0071,58.2919,0,0,0,270
418.56,-0.9866,54.6508,0,0,0,270
418.57,-1.0736,49.5915,0,0,0,270
418.58,-1.2222,45.3476,0,0,0,270
418.59,-1.7943,37.8474,0,0,0,270
418.6,-2.6743,30.6734,0,0,0,270
418.61,-4.0168,22.8211,0,0,0,270
418.62,-6.1462,12.3931,0,0,0,270
418.63,-8.4163,1.6033,0,0,0,270
418.64,-10.2389,-7.0152,0,0,0,270
418.65,-12.2988,-16.4739,0,0,0,270
418.66,-14.4786,-26.14,0,0,0,270
418.67,-16.7771,-35.8945,0,0,0,270
418.68,-19.3417,-46.3089,0,0,0,270
418.69,-20.7979,-52.0489,0,0,0,270
418.7,-22.6591,-59.5583,0,0,0,270
418.71,-24.1066,-65.6773,0,0,0,270
418.72,-25.0925,-70.1019,0,0,0,270
418.73,-25.9118,-74.0894,0,0,0,270
