time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.71,0.0498,-70.4951,0,0,0,270
265.72,0.0498,-70.4951,0,0,0,270
265.73,0.0717,-70.5229,0,0,0,270
265.74,0.0777,-70.5305,0,0,0,270
265.75,0.0777,-70.5305,0,0,0,270
265.76,0.0777,-70.5596,0,0,0,270
265.77,0.0777,-70.5658,0,0,0,270
265.78,0.0777,-70.5816,0,0,0,270
265.79,0.1033,-70.5835,0,0,0,270
265.8,0.1057,-70.5835,0,0,0,270
265.81,0.1057,-70.5835,0,0,0,270
265.82,0.1393,-70.5835,0,0,0,270
265.83,0.1393,-70.5835,0,0,0,270
265.84,0.1393,-70.617,0,0,0,270
265.85,0.1393,-70.6512,0,0,0,270
265.86,0.1393,-70.6543,0,0,0,270
265.87,0.1393,-70.6719,0,0,0,270
265.88,0.1393,-70.6719,0,0,0,270
265.89,0.1057,-70.6719,0,0,0,270
265.9,0.1057,-70.6719,0,0,0,270
265.91,0.1057,-70.6719,0,0,0,270
265.92,0.1057,-70.672,0,0,0,270
265.93,0.1057,-70.6719,0,0,0,270
265.94,0.1057,-70.672,0,0,0,270
265.95,0.1057,-70.6719,0,0,0,270
265.96,0.1057,-70.6825,0,0,0,270
265.97,0.0998,-70.7073,0,0,0,270
265.98,0.0665,-70.7211,0,0,0,270
265.99,0.0571,-70.7427,0,0,0,270
266,0.0274,-70.7534,0,0,0,270
266.01,0.0113,-70.7781,0,0,0,270
266.02,-0.0252,-70.7781,0,0,0,270
266.03,-0.0636,-70.7781,0,0,0,270
266.04,-0.1345,-70.7996,0,0,0,270
266.05,-0.2411,-70.8346,0,0,0,270
266.06,-0.4093,-70.8665,0,0,0,270
266.07,-0.5412,-70.893,0,0,0,270
266.08,-0.8542,-70.9801,0,0,0,270
266.09,-1.3242,-71.0525,0,0,0,270
266.1,-1.8493,-71.0788,0,0,0,270
266.11,-2.5055,-71.0552,0,0,0,270
266.12,-3.6661,-70.964,0,0,0,270
266.13,-4.7128,-70.9014,0,0,0,270
266.14,-6.2059,-70.7801,0,0,0,270
266.15,-7.6838,-70.6159,0,0,0,270
266.16,-9.296,-70.2517,0,0,0,270
