time,pos_x,pos_y,pressure
196.7131,-15.73216,-50.95103,0.7018573
196.7231,-16.61639,-49.2354,0.7028348
196.7331,-17.53421,-47.48439,0.7018573
196.7431,-18.46881,-45.59189,0.6999022
196.7531,-19.37543,-43.54021,0.7008798
196.7631,-20.24847,-41.29398,0.7028348
196.7731,-21.11592,-38.94161,0.7018573
196.7831,-21.94978,-36.46544,0.7038123
196.7931,-22.66612,-33.93622,0.7067448
196.8031,-23.29292,-31.31855,0.7077224
196.8131,-23.84138,-28.64783,0.7106549
196.8231,-24.36184,-25.88867,0.7126099
196.8331,-24.85992,-22.98802,0.7116324
196.8431,-25.25727,-19.78668,0.7155425
196.8531,-25.48672,-16.42617,0.7204301
196.8631,-25.53149,-12.88879,0.7243402
196.8731,-25.43635,-9.369087,0.7282503
196.8835,-25.27406,-6.114692,0.7292278
196.8931,-25.13415,-3.054859,0.7302053
196.9031,-25.08378,-0.2957009,0.7302053
196.9133,-25.0446,2.445773,0.7282503
196.9231,-24.96625,5.470235,0.7262952
196.9331,-24.65845,8.777685,0.7262952
196.9431,-24.08202,12.58037,0.7262952
196.9531,-23.20338,16.63068,0.7262952
196.9631,-22.0729,20.75172,0.7272727
196.9731,-20.80811,24.5721,0.7282503
196.9831,-19.62167,28.07411,0.7253177
196.9931,-18.68147,31.16933,0.7282503
197.0031,-17.91476,33.92849,0.7311828
197.0131,-17.20402,36.54615,0.7341154
197.0231,-16.39814,39.21687,0.7370479
197.0331,-15.3628,42.08215,0.7390029
197.0431,-13.9525,45.1243,0.742913
197.0531,-11.52365,49.70521,0.744868
197.0631,-9.895095,52.53511,0.7458456
197.0731,-8.551951,54.9936,0.744868
197.0831,-7.99231,56.05481,0.744868
197.0931,-6.828253,58.56635,0.7438905
197.1031,-6.570821,59.20308,0.742913
197.1131,-5.910443,60.9364,0.7438905
197.1231,-5.317224,62.1568,0.7478006
197.1331,-4.46097,63.58944,0.7497556
197.1431,-3.487192,65.1282,0.7517107
197.1531,-2.966725,65.87105,0.7526882
197.1631,-1.584412,67.88735,0.7517107
197.1731,-1.187063,68.47103,0.7517107
197.1831,-0.2524594,69.79755,0.7526882
197.1931,0.1280956,70.48734,0.7517107
197.2031,0.3183731,71.03563,0.7526882
197.2131,0.3743368,71.26556,0.7546432
197.2231,0.4974599,71.72541,0.7546432
197.2331,0.6765466,72.18528,0.7585533
197.2431,1.001138,72.87507,0.7595308
197.2531,1.23059,73.29955,0.7614858
197.2631,1.320131,73.49411,0.7614858
197.2731,1.460043,73.81247,0.7605083
197.2831,1.549584,74.0424,0.7605083
197.2931,1.549584,74.09547,0.7595308
197.3031,1.549584,74.14853,0.7614858
197.3131,1.549584,74.16621,0.7614858
197.3232,1.521605,74.21927,0.7624633
197.3331,1.521605,74.30771,0.7634408
197.3431,1.521605,74.39615,0.7624633
197.3531,1.521605,74.48457,0.7624633
197.3631,1.549584,74.60838,0.7634408
197.3731,1.549584,74.62608,0.7634408
197.3831,1.549584,74.67913,0.7624633
197.3931,1.549584,74.69682,0.7634408
197.4031,1.549584,74.69682,0.7644184
197.4131,1.549584,74.69682,0.7644184
197.4231,1.549584,74.69682,0.7673509
197.4331,1.549584,74.69682,0.7673509
197.4431,1.549584,74.69682,0.7673509
197.4531,1.549584,74.69682,0.7673509
197.4631,1.577568,74.67913,0.7663734
197.4731,1.577568,74.62608,0.7663734
197.4831,1.577568,74.53764,0.7663734
197.5031,1.538393,74.20158,0.7644184
197.5131,1.448852,73.98935,0.7644184
197.5231,1.342518,73.72404,0.7663734
197.5331,1.213802,73.45874,0.7653959
197.5431,1.051504,73.21112,0.7673509
197.5531,0.8724171,72.99887,0.7683284
197.5631,0.6765466,72.76894,0.7693059
197.5731,0.452687,72.48595,0.7702835
197.5831,0.2456208,72.14991,0.7683284
197.5931,0.06653413,71.7608,0.7673509
197.6031,-0.08456832,71.37168,0.7683284
197.6131,-0.1741093,71.01794,0.7683284
197.6231,-0.2020935,70.73495,0.7663734
197.6331,-0.2412686,70.55809,0.7683284
197.6431,-0.2412686,70.46965,0.7693059
197.6531,-0.2412686,70.43428,0.7683284
197.6631,-0.2692528,70.43428,0.771261
197.6731,-0.2692528,70.3989,0.7741935
197.6831,-0.2692528,70.3989,0.7771261
197.6931,-0.3028301,70.36353,0.7800586
197.7031,-0.3308095,70.34584,0.7810361
197.7131,-0.3308095,70.31047,0.7800586
197.7231,-0.3587938,70.27509,0.7810361
197.7331,-0.3587938,70.27509,0.7800586
197.7431,-0.3308095,70.23972,0.7790811
197.7531,-0.3308095,70.23972,0.7810361
197.7631,-0.3308095,70.23972,0.7820137
197.7731,-0.3308095,70.23972,0.7810361
197.7831,-0.3308095,70.20435,0.7820137
197.7931,-0.3308095,70.20435,0.7820137
197.8031,-0.3308095,70.20435,0.7849463
197.8131,-0.3308095,70.20435,0.7849463
197.8231,-0.3308095,70.20435,0.7849463
197.8331,-0.3308095,70.18666,0.7849463
197.8431,-0.3308095,70.18666,0.7859238
197.8531,-0.3308095,70.18666,0.7859238
197.8631,-0.3028301,70.15128,0.7859238
197.8731,-0.3028301,70.11591,0.7859238
197.8831,-0.3028301,70.04517,0.7849463
197.8931,-0.2692528,69.92136,0.7849463
197.9031,-0.2692528,69.83292,0.7859238
197.9131,-0.2300778,69.54993,0.7859238
197.9231,-0.1909027,68.9132,0.7878788
197.9331,-0.1909027,68.63021,0.7878788
197.9431,-0.140532,67.48056,0.7869013
197.9531,-0.1125526,66.96764,0.7859238
197.9631,-0.1741093,65.74724,0.7869013
197.9731,-0.3196187,64.22616,0.7869013
197.9831,-0.8009104,61.57313,0.7859238
197.9931,-0.98559,60.56497,0.7859238
198.0031,-1.416516,58.28336,0.7859238
198.0131,-1.892214,55.68338,0.7859238
198.0231,-2.630938,50.99636,0.7849463
198.0331,-3.207373,47.49435,0.7849463
198.0431,-3.537562,45.61954,0.7849463
198.0531,-4.270693,41.63997,0.7859238
198.0631,-5.574656,35.34343,0.7839687
198.0731,-6.083932,33.15026,0.7829912
198.0831,-7.147252,28.65777,0.7810361
198.0931,-8.372865,23.98844,0.7800586
198.1031,-10.33161,16.75449,0.7781036
198.1131,-10.99759,14.24295,0.7781036
198.1231,-12.32954,9.219853,0.7771261
198.1331,-14.06443,1.720603,0.7800586
198.1431,-14.55132,-0.7201837,0.7800586
198.1531,-15.78253,-7.759581,0.7820137
198.1631,-16.15189,-10.0235,0.7829912
198.1731,-17.33274,-16.74454,0.7810361
198.1831,-18.20018,-21.21932,0.7781036
198.1931,-19.15717,-25.58799,0.7741935
198.2031,-20.17012,-29.85054,0.771261
198.2131,-21.18867,-33.90084,0.771261
198.2231,-22.0729,-37.75659,0.7741935
198.2331,-22.73888,-41.36472,0.775171
198.2431,-23.13622,-44.61911,0.7781036
198.2531,-23.31531,-47.57283,0.7800586
198.2631,-23.36568,-50.17281,0.7810361
198.2731,-23.39366,-52.54285,0.7800586
198.2831,-23.42724,-54.73603,0.7781036
198.2931,-23.55595,-56.84077,0.7741935
198.3031,-23.76303,-58.85708,0.7741935
198.3131,-24.08202,-60.78496,0.7722385
198.3231,-24.47937,-62.53596,0.771261
198.3331,-24.81515,-64.12778,0.7741935
198.3431,-25.10616,-65.57811,0.7741935
198.3531,-25.26286,-66.86925,0.775171
198.3631,-25.32442,-68.07197,0.7771261
198.3731,-25.32442,-69.16855,0.7771261
198.3831,-25.32442,-70.19439,0.775171
198.3931,-25.32442,-71.20255,0.771261
198.4031,-25.43635,-72.15764,0.7673509
198.4131,-25.72177,-73.13042,0.7634408
198.4231,-26.18068,-74.1032,0.7605083
198.4331,-26.44931,-74.61612,0.7585533
198.4431,-27.34473,-76.01339,0.7595308
198.4531,-27.87079,-76.93311,0.7624633
