time,pos_x,pos_y,pressure
653.7831,-0.4427417,-70.81343,0.8093842
653.7931,-0.4035667,-70.83112,0.8093842
653.8031,-0.4035667,-70.8665,0.8113392
653.8131,-0.3699846,-70.8665,0.8113392
653.8231,-0.3699846,-70.8665,0.8093842
653.8331,-0.3699846,-70.8665,0.8084067
653.8431,-0.3699846,-70.8665,0.8084067
653.8531,-0.3699846,-70.8665,0.8093842
653.8631,-0.3699846,-70.8665,0.8113392
653.8731,-0.3699846,-70.8665,0.8113392
653.8833,-0.3699846,-70.8665,0.8132942
653.8931,-0.3699846,-70.8665,0.8142717
653.9031,-0.3699846,-70.8665,0.8142717
653.9131,-0.3699846,-70.8665,0.8113392
653.9231,-0.3699846,-70.8665,0.8113392
653.9331,-0.3699846,-70.8665,0.8113392
653.9431,-0.4035667,-70.8665,0.8103617
653.9531,-0.4035667,-70.8665,0.8093842
653.9631,-0.4035667,-70.8665,0.8103617
653.9731,-0.4035667,-70.8665,0.8103617
653.9831,-0.4035667,-70.8665,0.8123167
653.9931,-0.3699846,-70.8665,0.8113392
654.0031,-0.3699846,-70.8665,0.8123167
654.0131,-0.3699846,-70.8665,0.8113392
654.0231,-0.3699846,-70.8665,0.8123167
654.0331,-0.4035667,-70.8665,0.8123167
654.0431,-0.4035667,-70.8665,0.8132942
654.0531,-0.4315461,-70.8665,0.8132942
654.0631,-0.4315461,-70.8665,0.8132942
654.0731,-0.4595304,-70.8665,0.8123167
654.0831,-0.4595304,-70.8665,0.8132942
654.0931,-0.4931076,-70.8665,0.8113392
654.1031,-0.5210871,-70.8665,0.8093842
654.1131,-0.5210871,-70.8665,0.8093842
654.1231,-0.5490713,-70.8665,0.8113392
654.1331,-0.5490713,-70.8665,0.8123167
654.1431,-0.5882463,-70.8665,0.8132942
654.1531,-0.5882463,-70.8665,0.8132942
654.1631,-0.5882463,-70.8665,0.8142717
654.1731,-0.6218236,-70.8665,0.8132942
654.1831,-0.7113694,-70.8665,0.8132942
654.1931,-0.8009104,-70.8665,0.8113392
654.2031,-0.9464198,-70.83112,0.8132942
654.2131,-1.136697,-70.74268,0.8142717
654.2231,-1.388536,-70.63657,0.8132942
654.2331,-1.696339,-70.45969,0.8132942
654.2431,-2.060105,-70.1767,0.8132942
654.2531,-2.491031,-69.71685,0.8123167
654.2631,-2.720484,-69.41617,0.8123167
654.2731,-3.515176,-67.96584,0.8123167
654.2831,-3.834169,-67.24068,0.8123167
654.2932,-4.46097,-65.50736,0.8123167
654.3031,-5.037401,-63.31418,0.8113392
654.3131,-5.52429,-60.62577,0.8103617
654.3231,-5.871268,-57.54824,0.8084067
654.3331,-6.139896,-54.08162,0.8084067
654.3431,-6.408524,-48.19187,0.8093842
654.3531,-6.520451,-43.75245,0.8113392
654.3632,-6.582012,-38.88855,0.8113392
654.3731,-6.582012,-33.51173,0.8084067
654.3831,-6.481276,-27.69274,0.8074291
654.3931,-6.263019,-21.23701,0.8074291
654.4031,-5.832093,-14.30374,0.8074291
654.4131,-5.205292,-7.140535,0.8074291
654.4231,-4.449775,0.07572667,0.8093842
654.4331,-3.733433,7.009,0.8093842
654.4431,-3.196177,13.51778,0.8113392
654.4531,-2.838009,19.63745,0.8123167
654.4631,-2.569381,25.43876,0.8132942
654.4731,-2.35112,31.01013,0.8142717
654.4831,-2.060105,36.42234,0.8142717
654.4931,-1.701932,41.76378,0.8132942
654.5032,-1.20945,46.80456,0.8142717
654.5131,-0.5826486,51.58002,0.8132942
654.5231,0.06653413,55.86026,0.8132942
654.5331,0.57581,59.50375,0.8132942
654.5431,0.8836127,62.45748,0.8123167
654.5531,0.9339786,64.77447,0.8113392
654.5631,0.7716853,66.52547,0.8113392
654.5731,0.4862642,67.86967,0.8113392
654.5831,0.1448843,68.89552,0.8123167
654.5934,0.004972627,69.33768,0.8142717
654.6031,-0.2916345,70.55809,0.8240469
654.6131,-0.3196187,71.19481,0.8308895
654.6231,-0.2804436,71.65467,0.8406647
654.6331,-0.2020935,71.91998,0.8455523
654.6432,-0.1237434,72.06147,0.8475074
654.6531,-0.09016613,72.07915,0.8484849
654.6632,-0.06218188,72.07915,0.8484849
654.6731,-0.06218188,72.07915,0.8494624
654.6832,-0.06218188,72.07915,0.8523949
654.6931,-0.06218188,72.07915,0.8572825
654.7031,-0.06218188,72.07915,0.8651026
654.7131,-0.03420244,72.11452,0.8758553
654.7231,-0.0006203761,72.11452,0.8836755
654.7331,0.02735907,72.07915,0.8895406
654.7431,0.05534332,72.04379,0.8924731
654.7531,0.08892057,71.97303,0.8944281
654.7631,0.1392865,71.88461,0.8944281
654.7731,0.1840593,71.81385,0.8954057
654.7831,0.2288322,71.77848,0.8944281
654.7931,0.2288322,71.74311,0.8944281
654.8031,0.2288322,71.74311,0.8954057
654.8131,0.2288322,71.74311,0.8963832
654.8231,0.2288322,71.74311,0.8973607
654.8331,0.2288322,71.74311,0.8993157
654.8431,0.2288322,71.74311,0.9032258
654.8531,0.2288322,71.74311,0.9051808
654.8631,0.1952501,71.74311,0.9081134
654.8731,0.1952501,71.74311,0.9100685
654.8831,0.1952501,71.70773,0.9090909
654.8931,0.1952501,71.70773,0.9090909
654.9031,0.1952501,71.69004,0.9090909
654.9131,0.1672707,71.69004,0.9090909
654.9232,0.1672707,71.69004,0.9090909
654.9331,0.1672707,71.69004,0.9090909
654.9431,0.1672707,71.65467,0.9090909
654.9531,0.1672707,71.65467,0.9090909
654.9631,0.1672707,71.6193,0.9090909
654.9731,0.1392865,71.6193,0.9100685
654.9831,0.1392865,71.60162,0.911046
654.9931,0.1392865,71.60162,0.911046
655.0031,0.1392865,71.56623,0.911046
655.0131,0.1392865,71.56623,0.911046
655.0231,0.1392865,71.56623,0.911046
655.0331,0.1057092,71.56623,0.911046
655.0431,0.1057092,71.56623,0.9100685
655.0531,0.06653413,71.56623,0.9100685
655.0631,0.03855469,71.56623,0.9100685
655.0731,0.004972627,71.56623,0.911046
655.0831,-0.04539325,71.53086,0.911046
655.0931,-0.08456832,71.53086,0.911046
655.1031,-0.08456832,71.53086,0.911046
655.1131,-0.1237434,71.49549,0.911046
655.1231,-0.1237434,71.49549,0.9120235
655.1331,-0.1517276,71.49549,0.911046
655.1431,-0.1517276,71.53086,0.911046
655.1531,-0.1797071,71.53086,0.9100685
655.1631,-0.1797071,71.53086,0.911046
655.1731,-0.1797071,71.53086,0.911046
655.1831,-0.2132843,71.53086,0.913001
655.1931,-0.2692528,71.53086,0.9120235
655.2031,-0.3028301,71.49549,0.9139785
655.2131,-0.3028301,71.49549,0.913001
655.2231,-0.3420052,71.46011,0.9139785
655.2331,-0.3811802,71.44242,0.9139785
655.2431,-0.4091597,71.44242,0.913001
655.2531,-0.4091597,71.37168,0.913001
655.2631,-0.4483347,71.31861,0.913001
655.2731,-0.4819168,71.19481,0.9120235
655.2831,-0.5210871,71.03563,0.9100685
655.2931,-0.5602621,70.80569,0.9100685
655.3031,-0.6106328,70.6642,0.9100685
655.3131,-0.688983,70.11591,0.9100685
655.3231,-0.7169624,69.62067,0.911046
655.3331,-0.7169624,68.94857,0.9100685
655.3431,-0.6386123,67.99348,0.9100685
655.3531,-0.4931076,66.64928,0.9100685
655.3631,-0.3196187,64.82752,0.9071359
655.3731,-0.1237434,62.5636,0.9032258
655.3831,0.09451839,59.8575,0.8993157
655.3931,0.2288322,58.35411,0.8954057
655.4031,0.4862642,55.06435,0.8934506
655.4131,0.794067,51.36777,0.8934506
655.4231,1.269765,45.15967,0.8944281
655.4331,1.661516,40.43726,0.8954057
655.4431,1.879773,37.92572,0.8954057
655.4531,2.685661,29.719,0.8963832
655.4631,3.379616,23.82926,0.8954057
655.4731,4.15752,17.74495,0.8944281
655.4831,4.929826,11.62528,0.8914956
655.4931,5.679745,5.48792,0.888563
655.5031,6.435262,-0.5610043,0.8856305
655.5131,7.28032,-6.521503,0.8836755
655.5231,8.186939,-12.4643,0.8807429
655.5331,9.093564,-18.31867,0.8787879
655.5431,9.977797,-24.08461,0.8758553
655.5531,10.89001,-29.7621,0.8719453
655.5631,11.93654,-35.28042,0.8709677
655.5731,13.1006,-40.48037,0.8709677
655.5831,14.3542,-45.32659,0.8660802
655.5931,15.02017,-47.51977,0.8670577
655.6031,17.05167,-53.39182,0.8670577
655.6131,18.44518,-56.75233,0.8651026
655.6231,19.77712,-59.68837,0.8651026
655.6331,20.98035,-62.39446,0.8611926
655.6431,22.04368,-64.99444,0.8592376
655.6531,22.88314,-67.55904,0.8592376
655.6631,23.54912,-70.08827,0.8592376
655.6731,24.09757,-72.47601,0.8572825
655.6831,24.52289,-74.6515,0.856305
655.6931,24.8139,-76.56168,0.85435
655.7031,24.9818,-78.10044,0.856305
655.7131,25.02098,-79.14397,0.8553275
