time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.52,0.1281,-69.9999,1.4019,0,0,270
499.53,0.0945,-70.0175,1.4019,0,0,270
499.54,0.0665,-70.0175,1.4019,0,0,270
499.55,0.0386,-70.0175,1.4019,0,0,270
499.56,0.0386,-70.0175,1.4019,0,0,270
499.57,0.0386,-70.0175,1.4019,0,0,270
499.58,0.0386,-70.0175,1.4019,0,0,270
499.59,0.0386,-70.0175,1.4019,0,0,270
499.6,0.0386,-70.0175,1.4019,0,0,270
499.61,0.0386,-70.0175,1.4019,0,0,270
499.62,0.0386,-70.0175,1.4019,0,0,270
499.63,0.005,-70.0175,1.4019,0,0,270
499.64,0.005,-70.0175,1.4019,0,0,270
499.65,-0.023,-70.0175,1.4019,0,0,270
499.66,-0.023,-70.0529,1.4019,0,0,270
499.67,-0.023,-70.0529,1.4019,0,0,270
499.68,-0.023,-70.0529,1.4019,0,0,270
499.69,-0.023,-70.0529,1.4019,0,0,270
499.7,-0.023,-70.0529,1.4019,0,0,270
499.71,-0.023,-70.0529,1.4019,0,0,270
499.72,-0.023,-70.0529,1.4019,0,0,270
499.73,-0.023,-70.0529,1.4019,0,0,270
499.74,-0.023,-70.0529,1.4019,0,0,270
499.75,-0.023,-70.0529,1.4019,0,0,270
499.76,-0.051,-70.0529,1.4019,0,0,270
499.77,-0.051,-70.0529,1.4019,0,0,270
499.78,-0.051,-70.0529,1.4019,0,0,270
499.79,-0.051,-70.0529,1.4019,0,0,270
499.8,-0.1237,-70.0529,1.4019,0,0,270
499.81,-0.2301,-70.0529,1.4019,0,0,270
499.82,-0.4819,-70.0883,1.4019,0,0,270
499.83,-0.8681,-70.1413,1.4019,0,0,270
499.84,-1.3885,-70.2475,1.4019,0,0,270
499.85,-2.0209,-70.389,1.4019,0,0,270
499.86,-2.7597,-70.4951,1.4019,0,0,270
499.87,-3.6663,-70.4951,1.4019,0,0,270
499.88,-4.7072,-70.2652,1.4019,0,0,270
499.89,-5.8545,-69.7345,1.4019,0,0,270
499.9,-5.8545,-69.7345,1.4019,0,0,270
499.91,-8.2889,-67.7536,1.4019,0,0,270
499.92,-9.5761,-66.3564,1.4019,0,0,270
499.93,-10.8465,-64.6761,1.4019,0,0,270
499.94,-12.7996,-61.5455,1.4019,0,0,270
499.95,-13.4264,-60.3074,1.4019,0,0,270
499.96,-15.2957,-55.9564,1.4019,0,0,270
499.97,-15.2957,-55.9564,1.4019,0,0,270
499.98,-17.0193,-50.4558,1.4019,0,0,270
499.99,-17.0193,-50.4558,1.4019,0,0,270
500,-18.5584,-43.7878,1.4019,0,0,270
500.01,-19.3866,-38.6763,1.4019,0,0,270
500.02,-20.0246,-33.1226,1.4019,0,0,270
500.03,-20.6682,-24.1023,1.4019,0,0,270
500.04,-20.8361,-20.9717,1.4019,0,0,270
500.05,-21.0096,-14.4983,1.4019,0,0,270
500.06,-20.9089,-4.4521,1.4019,0,0,270
500.07,-20.4108,2.6403,1.4019,0,0,270
500.08,-19.5433,9.9981,1.4019,0,0,270
500.09,-18.2338,17.5327,1.4019,0,0,270
500.1,-16.6164,25.032,1.4019,0,0,270
500.11,-14.736,32.3544,1.4019,0,0,270
500.12,-12.8668,39.3407,1.4019,0,0,270
500.13,-11.1879,45.7787,1.4019,0,0,270
500.14,-9.772,51.4916,1.4019,0,0,270
500.15,-8.7366,56.3555,1.4019,0,0,270
500.16,-7.8524,60.5827,1.4019,0,0,270
500.17,-7.0353,64.2439,1.4019,0,0,270
500.18,-5.9328,67.4806,1.4019,0,0,270
500.19,-3.6047,71.8139,1.4019,0,0,270
500.2,-2.6869,73.0519,1.4019,0,0,270
500.21,0.1449,76.1648,1.4019,0,0,270
500.22,0.9228,76.9254,1.4019,0,0,270
500.23,2.1372,77.8628,1.4019,0,0,270
