time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.23,-0.2301,-68.6733,1.4019,0,0,270
592.24,-0.2301,-68.7087,1.4019,0,0,270
592.25,-0.2301,-68.7087,1.4019,0,0,270
592.26,-0.2637,-68.7795,1.4019,0,0,270
592.27,-0.3028,-68.9033,1.4019,0,0,270
592.28,-0.342,-69.0801,1.4019,0,0,270
592.29,-0.3812,-69.3101,1.4019,0,0,270
592.3,-0.4092,-69.5223,1.4019,0,0,270
592.31,-0.4427,-69.6815,1.4019,0,0,270
592.32,-0.4427,-69.7522,1.4019,0,0,270
592.33,-0.4427,-69.7876,1.4019,0,0,270
592.34,-0.4427,-69.8407,1.4019,0,0,270
592.35,-0.4707,-69.876,1.4019,0,0,270
592.36,-0.4707,-69.876,1.4019,0,0,270
592.37,-0.4987,-69.8937,1.4019,0,0,270
592.38,-0.4987,-69.9291,1.4019,0,0,270
592.39,-0.5323,-69.9291,1.4019,0,0,270
592.4,-0.5323,-69.9291,1.4019,0,0,270
592.41,-0.5323,-69.9645,1.4019,0,0,270
592.42,-0.5323,-69.9645,1.4019,0,0,270
592.43,-0.5323,-69.9645,1.4019,0,0,270
592.44,-0.5323,-69.9999,1.4019,0,0,270
592.45,-0.5323,-70.0175,1.4019,0,0,270
592.46,-0.4987,-70.0175,1.4019,0,0,270
592.47,-0.4987,-70.0175,1.4019,0,0,270
592.48,-0.4707,-70.0175,1.4019,0,0,270
592.49,-0.4707,-70.0175,1.4019,0,0,270
592.5,-0.4707,-70.0175,1.4019,0,0,270
592.51,-0.4707,-70.0175,1.4019,0,0,270
592.52,-0.4707,-70.0175,1.4019,0,0,270
592.53,-0.4707,-70.0175,1.4019,0,0,270
592.54,-0.4707,-70.0175,1.4019,0,0,270
592.55,-0.4707,-70.0175,1.4019,0,0,270
592.56,-0.4707,-70.0175,1.4019,0,0,270
592.57,-0.4707,-70.0175,1.4019,0,0,270
592.58,-0.4707,-69.9822,1.4019,0,0,270
592.59,-0.4707,-69.9468,1.4019,0,0,270
592.6,-0.4427,-69.7876,1.4019,0,0,270
592.61,-0.4427,-69.5754,1.4019,0,0,270
592.62,-0.4036,-69.4162,1.4019,0,0,270
592.63,-0.37,-68.7618,1.4019,0,0,270
592.64,-0.2916,-68.0543,1.4019,0,0,270
592.65,-0.1517,-67.0638,1.4019,0,0,270
592.66,0.0498,-65.7196,1.4019,0,0,270
592.67,0.5143,-63.155,1.4019,0,0,270
592.68,0.6933,-62.1292,1.4019,0,0,270
592.69,1.2194,-58.6272,1.4019,0,0,270
592.7,1.5216,-55.9211,1.4019,0,0,270
592.71,1.5216,-55.9211,1.4019,0,0,270
592.72,1.7566,-52.8789,1.4019,0,0,270
592.73,2.0253,-47.732,1.4019,0,0,270
592.74,2.154,-43.7348,1.4019,0,0,270
592.75,2.2771,-39.2954,1.4019,0,0,270
592.76,2.473,-34.2546,1.4019,0,0,270
592.77,2.7808,-28.7186,1.4019,0,0,270
592.78,3.2509,-22.7404,1.4019,0,0,270
592.79,3.749,-16.6207,1.4019,0,0,270
592.8,4.2247,-10.4834,1.4019,0,0,270
592.81,4.5157,-4.346,1.4019,0,0,270
592.82,4.706,1.6675,1.4019,0,0,270
592.83,4.7731,10.511,1.4019,0,0,270
592.84,4.7451,16.3477,1.4019,0,0,270
592.85,4.7451,22.149,1.4019,0,0,270
592.86,4.7451,25.0673,1.4019,0,0,270
592.87,5.0697,33.5924,1.4019,0,0,270
592.88,5.4783,39.04,1.4019,0,0,270
592.89,5.9875,44.0985,1.4019,0,0,270
592.9,6.4241,48.6263,1.4019,0,0,270
592.91,6.7934,52.5705,1.4019,0,0,270
592.92,7.0229,55.9133,1.4019,0,0,270
592.93,7.1628,58.6902,1.4019,0,0,270
592.94,7.2188,61.0956,1.4019,0,0,270
592.95,7.2188,63.1649,1.4019,0,0,270
592.96,7.2188,65.0751,1.4019,0,0,270
592.97,7.1796,66.7377,1.4019,0,0,270
592.98,7.1796,66.7377,1.4019,0,0,270
592.99,7.0789,68.135,1.4019,0,0,270
593,6.7934,69.5499,1.4019,0,0,270
593.01,6.5248,70.1513,1.4019,0,0,270
593.02,6.217,70.505,1.4019,0,0,270
593.03,5.9596,70.7173,1.4019,0,0,270
593.04,5.7805,70.8234,1.4019,0,0,270
593.05,5.6909,70.8588,1.4019,0,0,270
593.06,5.6574,70.8588,1.4019,0,0,270
593.07,5.6294,70.8588,1.4019,0,0,270
593.08,5.551,70.8588,1.4019,0,0,270
593.09,5.3775,70.735,1.4019,0,0,270
593.1,4.8627,70.505,1.4019,0,0,270
593.11,4.3254,70.3105,1.4019,0,0,270
593.12,3.721,70.1513,1.4019,0,0,270
593.13,3.1334,70.0275,1.4019,0,0,270
593.14,2.6465,69.9214,1.4019,0,0,270
593.15,2.2659,69.8152,1.4019,0,0,270
593.16,1.7902,69.6914,1.4019,0,0,270
593.17,1.7902,69.6914,1.4019,0,0,270
593.18,1.1299,69.5323,1.4019,0,0,270
