time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.15,-1.6124,-70.1767,0,0,0,270
402.16,-1.6124,-70.1767,0,0,0,270
402.17,-1.6124,-70.1767,0,0,0,270
402.18,-1.6124,-70.1767,0,0,0,270
402.19,-1.6124,-70.1767,0,0,0,270
402.2,-1.6124,-70.1767,0,0,0,270
402.21,-1.6124,-70.1767,0,0,0,270
402.22,-1.6124,-70.1767,0,0,0,270
402.23,-1.6124,-70.1767,0,0,0,270
402.24,-1.6124,-70.1767,0,0,0,270
402.25,-1.6124,-70.1767,0,0,0,270
402.26,-1.6124,-70.1767,0,0,0,270
402.27,-1.6124,-70.1767,0,0,0,270
402.28,-1.6124,-70.1767,0,0,0,270
402.29,-1.6124,-70.1767,0,0,0,270
402.3,-1.6124,-70.1767,0,0,0,270
402.31,-1.6124,-70.1767,0,0,0,270
402.32,-1.6124,-70.1652,0,0,0,270
402.33,-1.6124,-70.159,0,0,0,270
402.34,-1.6124,-70.159,0,0,0,270
402.35,-1.6124,-70.159,0,0,0,270
402.36,-1.6124,-70.1739,0,0,0,270
402.37,-1.6124,-70.1767,0,0,0,270
402.38,-1.6124,-70.1767,0,0,0,270
402.39,-1.6124,-70.1767,0,0,0,270
402.4,-1.6124,-70.1767,0,0,0,270
402.41,-1.6124,-70.1767,0,0,0,270
402.42,-1.5905,-70.1767,0,0,0,270
402.43,-1.5844,-70.1767,0,0,0,270
402.44,-1.5844,-70.1767,0,0,0,270
402.45,-1.5844,-70.1767,0,0,0,270
402.46,-1.5844,-70.1767,0,0,0,270
402.47,-1.5844,-70.1767,0,0,0,270
402.48,-1.5844,-70.1767,0,0,0,270
402.49,-1.5844,-70.1767,0,0,0,270
402.5,-1.5844,-70.1767,0,0,0,270
402.51,-1.5844,-70.1767,0,0,0,270
402.52,-1.5844,-70.1767,0,0,0,270
402.53,-1.5844,-70.2121,0,0,0,270
402.54,-1.5844,-70.2121,0,0,0,270
402.55,-1.5844,-70.2121,0,0,0,270
402.56,-1.5844,-70.2121,0,0,0,270
402.57,-1.5844,-70.2121,0,0,0,270
402.58,-1.5844,-70.2086,0,0,0,270
402.59,-1.5756,-70.1313,0,0,0,270
402.6,-1.4982,-69.8364,0,0,0,270
402.61,-1.3956,-69.3867,0,0,0,270
402.62,-1.1571,-68.4162,0,0,0,270
402.63,-0.7463,-66.7433,0,0,0,270
402.64,-0.3358,-64.9756,0,0,0,270
402.65,0.2937,-62.0456,0,0,0,270
402.66,0.8842,-58.7399,0,0,0,270
402.67,1.6906,-53.6609,0,0,0,270
402.68,2.3335,-48.3915,0,0,0,270
402.69,2.9016,-42.7911,0,0,0,270
402.7,3.608,-35.4304,0,0,0,270
402.71,4.3283,-27.752,0,0,0,270
402.72,4.9032,-20.7356,0,0,0,270
402.73,5.3235,-12.8497,0,0,0,270
402.74,5.362,-5.5564,0,0,0,270
402.75,4.9551,2.5066,0,0,0,270
402.76,3.996,11.5983,0,0,0,270
402.77,3.1384,17.6681,0,0,0,270
402.78,1.898,25.9092,0,0,0,270
402.79,0.8392,33.7861,0,0,0,270
402.8,0.0131,41.6698,0,0,0,270
402.81,-0.5994,49.3869,0,0,0,270
402.82,-0.5994,49.3869,0,0,0,270
402.83,-1.2486,60.0874,0,0,0,270
402.84,-1.2486,60.0874,0,0,0,270
402.85,-1.418,62.4135,0,0,0,270
402.86,-1.7555,67.139,0,0,0,270
402.87,-2.0101,71.1201,0,0,0,270
402.88,-2.0433,72.9267,0,0,0,270
402.89,-2.0193,74.6989,0,0,0,270
402.9,-1.968,76.0545,0,0,0,270
402.91,-1.9538,76.4008,0,0,0,270
402.92,-1.9395,76.4478,0,0,0,270
402.93,-1.8685,76.4357,0,0,0,270
402.94,-1.7666,76.3935,0,0,0,270
402.95,-1.5506,76.3058,0,0,0,270
