time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.46,0.2176,-70.1237,1.4019,0,0,270
172.47,0.2176,-70.1237,1.4019,0,0,270
172.48,0.1841,-70.159,1.4019,0,0,270
172.49,0.1841,-70.159,1.4019,0,0,270
172.5,0.1841,-70.159,1.4019,0,0,270
172.51,0.1841,-70.159,1.4019,0,0,270
172.52,0.1841,-70.159,1.4019,0,0,270
172.53,0.1561,-70.159,1.4019,0,0,270
172.54,0.1561,-70.159,1.4019,0,0,270
172.55,0.1561,-70.159,1.4019,0,0,270
172.56,0.1561,-70.159,1.4019,0,0,270
172.57,0.1561,-70.159,1.4019,0,0,270
172.58,0.1841,-70.159,1.4019,0,0,270
172.59,0.1841,-70.159,1.4019,0,0,270
172.6,0.1841,-70.159,1.4019,0,0,270
172.61,0.1841,-70.159,1.4019,0,0,270
172.62,0.1841,-70.159,1.4019,0,0,270
172.63,0.1841,-70.159,1.4019,0,0,270
172.64,0.1841,-70.159,1.4019,0,0,270
172.65,0.1841,-70.159,1.4019,0,0,270
172.66,0.1561,-70.1944,1.4019,0,0,270
172.67,0.1561,-70.1944,1.4019,0,0,270
172.68,0.1561,-70.1944,1.4019,0,0,270
172.69,0.1561,-70.1944,1.4019,0,0,270
172.7,0.1561,-70.1944,1.4019,0,0,270
172.71,0.1561,-70.1944,1.4019,0,0,270
172.72,0.1561,-70.1944,1.4019,0,0,270
172.73,0.1281,-70.1944,1.4019,0,0,270
172.74,0.1281,-70.1944,1.4019,0,0,270
172.75,0.1281,-70.1944,1.4019,0,0,270
172.76,0.1281,-70.1944,1.4019,0,0,270
172.77,0.1281,-70.1944,1.4019,0,0,270
172.78,0.0945,-70.2121,1.4019,0,0,270
172.79,0.0945,-70.2121,1.4019,0,0,270
172.8,0.0945,-70.2121,1.4019,0,0,270
172.81,0.0945,-70.2121,1.4019,0,0,270
172.82,0.0945,-70.2121,1.4019,0,0,270
172.83,0.0665,-70.2121,1.4019,0,0,270
172.84,0.0665,-70.2121,1.4019,0,0,270
172.85,0.0665,-70.2121,1.4019,0,0,270
172.86,0.0665,-70.2121,1.4019,0,0,270
172.87,0.0665,-70.2121,1.4019,0,0,270
172.88,0.0665,-70.2121,1.4019,0,0,270
172.89,0.0665,-70.2121,1.4019,0,0,270
172.9,0.0274,-70.2121,1.4019,0,0,270
172.91,0.0274,-70.2121,1.4019,0,0,270
172.92,0.0274,-70.2121,1.4019,0,0,270
172.93,0.0274,-70.2121,1.4019,0,0,270
172.94,-0.0006,-70.2121,1.4019,0,0,270
172.95,-0.0006,-70.2475,1.4019,0,0,270
172.96,-0.0006,-70.2475,1.4019,0,0,270
172.97,-0.0006,-70.2475,1.4019,0,0,270
172.98,-0.0342,-70.2475,1.4019,0,0,270
172.99,-0.0342,-70.2475,1.4019,0,0,270
173,-0.0342,-70.2475,1.4019,0,0,270
173.01,-0.1014,-70.2475,1.4019,0,0,270
173.02,-0.1405,-70.2475,1.4019,0,0,270
173.03,-0.1741,-70.2475,1.4019,0,0,270
173.04,-0.2133,-70.2475,1.4019,0,0,270
173.05,-0.2133,-70.2475,1.4019,0,0,270
173.06,-0.2413,-70.2475,1.4019,0,0,270
173.07,-0.314,-70.2475,1.4019,0,0,270
173.08,-0.3812,-70.2828,1.4019,0,0,270
173.09,-0.4483,-70.2828,1.4019,0,0,270
173.1,-0.5211,-70.2828,1.4019,0,0,270
173.11,-0.6498,-70.2828,1.4019,0,0,270
173.12,-0.7002,-70.2828,1.4019,0,0,270
173.13,-0.8681,-70.2828,1.4019,0,0,270
173.14,-0.8681,-70.2828,1.4019,0,0,270
173.15,-1.1199,-70.2828,1.4019,0,0,270
173.16,-1.1199,-70.2828,1.4019,0,0,270
173.17,-1.2542,-70.2475,1.4019,0,0,270
173.18,-1.3941,-70.1767,1.4019,0,0,270
173.19,-1.534,-70.106,1.4019,0,0,270
173.2,-1.6963,-70.0529,1.4019,0,0,270
173.21,-1.8642,-69.9645,1.4019,0,0,270
173.22,-2.0321,-69.876,1.4019,0,0,270
173.23,-2.2112,-69.7699,1.4019,0,0,270
173.24,-2.4015,-69.6284,1.4019,0,0,270
173.25,-2.7093,-69.3808,1.4019,0,0,270
173.26,-2.8212,-69.3101,1.4019,0,0,270
173.27,-3.0563,-69.1155,1.4019,0,0,270
173.28,-3.4872,-68.8856,1.4019,0,0,270
173.29,-3.6439,-68.7971,1.4019,0,0,270
173.3,-4.2035,-68.5142,1.4019,0,0,270
173.31,-4.6177,-68.3019,1.4019,0,0,270
173.32,-5.0374,-68.0897,1.4019,0,0,270
173.33,-5.4347,-67.8774,1.4019,0,0,270
173.34,-5.7817,-67.6475,1.4019,0,0,270
173.35,-6.0839,-67.3822,1.4019,0,0,270
173.36,-6.3917,-67.0992,1.4019,0,0,270
173.37,-6.6772,-66.7455,1.4019,0,0,270
173.38,-6.9682,-66.374,1.4019,0,0,270
173.39,-7.2872,-65.9849,1.4019,0,0,270
173.4,-8.0035,-65.1536,1.4019,0,0,270
173.41,-8.0035,-65.1536,1.4019,0,0,270
173.42,-8.412,-64.7292,1.4019,0,0,270
173.43,-8.8598,-64.3047,1.4019,0,0,270
173.44,-9.3187,-63.8979,1.4019,0,0,270
173.45,-9.7664,-63.438,1.4019,0,0,270
173.46,-10.3092,-62.7305,1.4019,0,0,270
173.47,-10.4603,-62.4829,1.4019,0,0,270
173.48,-10.936,-61.7577,1.4019,0,0,270
173.49,-11.255,-61.2625,1.4019,0,0,270
173.5,-11.6244,-60.7673,1.4019,0,0,270
173.51,-11.8147,-60.5374,1.4019,0,0,270
173.52,-12.2008,-60.0598,1.4019,0,0,270
173.53,-12.878,-59.37,1.4019,0,0,270
173.54,-13.3369,-58.8925,1.4019,0,0,270
173.55,-13.7734,-58.3795,1.4019,0,0,270
173.56,-14.1596,-57.8489,1.4019,0,0,270
173.57,-14.5121,-57.3183,1.4019,0,0,270
173.58,-14.8367,-56.8054,1.4019,0,0,270
173.59,-15.1557,-56.2925,1.4019,0,0,270
173.6,-15.4747,-55.7796,1.4019,0,0,270
173.61,-15.7657,-55.249,1.4019,0,0,270
173.62,-15.7657,-55.249,1.4019,0,0,270
173.63,-16.3925,-54.117,1.4019,0,0,270
173.64,-16.3925,-54.117,1.4019,0,0,270
173.65,-17.0473,-52.8612,1.4019,0,0,270
173.66,-17.3943,-52.2245,1.4019,0,0,270
173.67,-17.3943,-52.2245,1.4019,0,0,270
173.68,-18.0715,-50.8449,1.4019,0,0,270
173.69,-18.0715,-50.8449,1.4019,0,0,270
173.7,-18.6479,-49.2885,1.4019,0,0,270
173.71,-18.6479,-49.2885,1.4019,0,0,270
173.72,-18.9389,-48.4749,1.4019,0,0,270
173.73,-19.3642,-47.2898,1.4019,0,0,270
173.74,-19.493,-46.883,1.4019,0,0,270
173.75,-19.8343,-45.6803,1.4019,0,0,270
173.76,-19.9519,-45.2735,1.4019,0,0,270
173.77,-20.3716,-44.0001,1.4019,0,0,270
173.78,-20.6682,-43.1511,1.4019,0,0,270
173.79,-20.9648,-42.2491,1.4019,0,0,270
173.8,-21.295,-41.294,1.4019,0,0,270
173.81,-21.4741,-40.8164,1.4019,0,0,270
173.82,-21.9834,-39.3838,1.4019,0,0,270
173.83,-22.2688,-38.4464,1.4019,0,0,270
173.84,-22.5094,-37.5444,1.4019,0,0,270
173.85,-22.7389,-36.607,1.4019,0,0,270
173.86,-22.8564,-36.1471,1.4019,0,0,270
173.87,-23.1754,-34.7145,1.4019,0,0,270
173.88,-23.3657,-33.724,1.4019,0,0,270
173.89,-23.556,-32.7335,1.4019,0,0,270
173.9,-23.735,-31.7784,1.4019,0,0,270
173.91,-23.8246,-31.3009,1.4019,0,0,270
173.92,-24.0596,-29.992,1.4019,0,0,270
173.93,-24.2219,-29.1254,1.4019,0,0,270
173.94,-24.4122,-28.241,1.4019,0,0,270
173.95,-24.6081,-27.3921,1.4019,0,0,270
173.96,-24.7872,-26.5254,1.4019,0,0,270
173.97,-24.9886,-25.6057,1.4019,0,0,270
173.98,-25.1845,-24.6683,1.4019,0,0,270
173.99,-25.3748,-23.7486,1.4019,0,0,270
174,-25.6714,-22.4574,1.4019,0,0,270
174.01,-25.8729,-21.6615,1.4019,0,0,270
174.02,-26.0911,-20.8656,1.4019,0,0,270
174.03,-26.3206,-20.052,1.4019,0,0,270
174.04,-26.4213,-19.6275,1.4019,0,0,270
174.05,-26.6956,-18.3541,1.4019,0,0,270
174.06,-26.8355,-17.4166,1.4019,0,0,270
174.07,-26.9474,-16.4792,1.4019,0,0,270
174.08,-27.0593,-15.5418,1.4019,0,0,270
174.09,-27.188,-14.7105,1.4019,0,0,270
174.1,-27.2944,-13.8969,1.4019,0,0,270
174.11,-27.3951,-13.1187,1.4019,0,0,270
174.12,-27.4623,-12.3228,1.4019,0,0,270
174.13,-27.5462,-11.5269,1.4019,0,0,270
174.14,-27.6525,-10.2888,1.4019,0,0,270
174.15,-27.6861,-9.8643,1.4019,0,0,270
174.16,-27.7253,-8.5732,1.4019,0,0,270
174.17,-27.7757,-8.1487,1.4019,0,0,270
174.18,-27.8932,-6.946,1.4019,0,0,270
174.19,-27.9212,-6.2739,1.4019,0,0,270
174.2,-27.9547,-5.9555,1.4019,0,0,270
174.21,-27.9548,-5.3188,1.4019,0,0,270
