time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.5,0.8836,-70.3359,0,0,0,270
614.51,0.8836,-70.2795,0,0,0,270
614.52,0.8942,-70.2097,0,0,0,270
614.53,0.9116,-70.1428,0,0,0,270
614.54,0.9116,-70.1237,0,0,0,270
614.55,0.9116,-70.1237,0,0,0,270
614.56,0.9116,-70.1237,0,0,0,270
614.57,0.9116,-70.1237,0,0,0,270
614.58,0.9116,-70.1237,0,0,0,270
614.59,0.9116,-70.1237,0,0,0,270
614.6,0.9116,-70.1237,0,0,0,270
614.61,0.9116,-70.1237,0,0,0,270
614.62,0.9116,-70.1237,0,0,0,270
614.63,0.9116,-70.1121,0,0,0,270
614.64,0.9116,-70.106,0,0,0,270
614.65,0.9116,-70.106,0,0,0,270
614.66,0.9116,-70.106,0,0,0,270
614.67,0.9116,-70.106,0,0,0,270
614.68,0.9116,-70.106,0,0,0,270
614.69,0.9116,-70.106,0,0,0,270
614.7,0.9116,-70.106,0,0,0,270
614.71,0.9116,-70.1012,0,0,0,270
614.72,0.9116,-70.0706,0,0,0,270
614.73,0.9301,-70.0706,0,0,0,270
614.74,0.9452,-70.0538,0,0,0,270
614.75,0.9452,-70.0352,0,0,0,270
614.76,0.9452,-70.0352,0,0,0,270
614.77,0.9452,-70.0352,0,0,0,270
614.78,0.9452,-70.0352,0,0,0,270
614.79,0.9452,-70.0352,0,0,0,270
614.8,0.9452,-70.0352,0,0,0,270
614.81,0.9452,-70.0352,0,0,0,270
614.82,0.9452,-70.0352,0,0,0,270
614.83,0.9452,-70.0352,0,0,0,270
614.84,0.9452,-70.0352,0,0,0,270
614.85,0.9452,-70.0352,0,0,0,270
614.86,0.9452,-70.0352,0,0,0,270
614.87,0.9452,-70.0352,0,0,0,270
614.88,0.9452,-70.0352,0,0,0,270
614.89,0.9452,-70.0352,0,0,0,270
614.9,0.9452,-70.0352,0,0,0,270
614.91,0.9452,-70.0175,0,0,0,270
614.92,0.9452,-70.0175,0,0,0,270
614.93,0.9452,-70.0043,0,0,0,270
614.94,0.9452,-69.8187,0,0,0,270
614.95,0.9452,-69.4994,0,0,0,270
614.96,0.9507,-69.0251,0,0,0,270
614.97,1.0231,-68.3172,0,0,0,270
614.98,1.1332,-67.2907,0,0,0,270
614.99,1.1982,-66.3531,0,0,0,270
615,1.2698,-64.5211,0,0,0,270
615.01,1.263,-63.835,0,0,0,270
615.02,1.1671,-62.0517,0,0,0,270
615.03,1.0025,-59.6648,0,0,0,270
615.04,0.8665,-57.3745,0,0,0,270
615.05,0.7325,-53.0994,0,0,0,270
615.06,0.8586,-49.1664,0,0,0,270
615.07,1.0892,-44.633,0,0,0,270
615.08,1.3945,-39.3514,0,0,0,270
615.09,1.5775,-35.3687,0,0,0,270
615.1,1.705,-30.1498,0,0,0,270
615.11,1.651,-24.4634,0,0,0,270
615.12,1.4584,-20.3115,0,0,0,270
615.13,0.9534,-14.0331,0,0,0,270
615.14,0.5183,-9.3024,0,0,0,270
615.15,-0.0082,-2.5096,0,0,0,270
615.16,-0.2369,3.6557,0,0,0,270
615.17,-0.2213,9.6316,0,0,0,270
615.18,0.021,15.9177,0,0,0,270
615.19,0.4464,22.3572,0,0,0,270
615.2,0.7581,28.0497,0,0,0,270
615.21,0.8686,32.4579,0,0,0,270
615.22,0.5818,36.3444,0,0,0,270
615.23,0.2367,39.4423,0,0,0,270
615.24,-0.3471,42.5499,0,0,0,270
615.25,-1.0217,46.1201,0,0,0,270
615.26,-1.5806,49.4626,0,0,0,270
615.27,-1.8539,51.8856,0,0,0,270
615.28,-1.9883,53.4288,0,0,0,270
615.29,-2.0878,56.558,0,0,0,270
615.3,-2.1165,58.1738,0,0,0,270
615.31,-2.1217,59.9318,0,0,0,270
615.32,-2.1217,61.0536,0,0,0,270
615.33,-2.1577,62.344,0,0,0,270
615.34,-2.1944,63.5541,0,0,0,270
615.35,-2.1944,63.5541,0,0,0,270
615.36,-2.2224,65.8333,0,0,0,270
615.37,-2.1496,66.9853,0,0,0,270
615.38,-2.1496,66.9853,0,0,0,270
615.39,-1.853,69.0017,0,0,0,270
615.4,-1.853,69.0017,0,0,0,270
615.41,-1.5676,70.1513,0,0,0,270
615.42,-1.5676,70.1513,0,0,0,270
615.43,-1.5526,70.2203,0,0,0,270
615.44,-1.5061,70.4443,0,0,0,270
615.45,-1.5061,70.4913,0,0,0,270
615.46,-1.5061,70.505,0,0,0,270
615.47,-1.4996,70.505,0,0,0,270
615.48,-1.4781,70.5167,0,0,0,270
615.49,-1.4781,70.5404,0,0,0,270
615.5,-1.4781,70.5291,0,0,0,270
615.51,-1.4781,70.505,0,0,0,270
615.52,-1.4781,70.505,0,0,0,270
615.53,-1.4781,70.505,0,0,0,270
615.54,-1.4781,70.505,0,0,0,270
615.55,-1.4647,70.505,0,0,0,270
615.56,-1.4313,70.505,0,0,0,270
615.57,-1.4165,70.505,0,0,0,270
615.58,-1.3971,70.505,0,0,0,270
615.59,-1.3773,70.505,0,0,0,270
615.6,-1.3596,70.505,0,0,0,270
615.61,-1.3438,70.505,0,0,0,270
615.62,-1.3564,70.505,0,0,0,270
615.63,-1.3773,70.5267,0,0,0,270
615.64,-1.3905,70.5571,0,0,0,270
615.65,-1.4053,70.5758,0,0,0,270
615.66,-1.4266,70.5892,0,0,0,270
615.67,-1.4333,70.618,0,0,0,270
615.68,-1.4589,70.6558,0,0,0,270
615.69,-1.4918,70.68,0,0,0,270
615.7,-1.4949,70.6819,0,0,0,270
615.71,-1.5194,70.7129,0,0,0,270
615.72,-1.5623,70.7485,0,0,0,270
615.73,-1.5676,70.7526,0,0,0,270
615.74,-1.5956,70.7526,0,0,0,270
615.75,-1.5956,70.7526,0,0,0,270
615.76,-1.6236,70.7526,0,0,0,270
615.77,-1.6236,70.7526,0,0,0,270
615.78,-1.6236,70.7526,0,0,0,270
615.79,-1.6236,70.7526,0,0,0,270
615.8,-1.6236,70.7526,0,0,0,270
615.81,-1.6236,70.7526,0,0,0,270
615.82,-1.6305,70.7526,0,0,0,270
615.83,-1.6572,70.7526,0,0,0,270
615.84,-1.6643,70.7617,0,0,0,270
615.85,-1.6938,70.788,0,0,0,270
615.86,-1.7256,70.7952,0,0,0,270
615.87,-1.8034,70.8234,0,0,0,270
615.88,-1.8769,70.8404,0,0,0,270
615.89,-1.9258,70.8588,0,0,0,270
615.9,-1.9426,70.8588,0,0,0,270
615.91,-1.9426,70.8588,0,0,0,270
615.92,-1.9426,70.8418,0,0,0,270
615.93,-1.9426,70.8123,0,0,0,270
615.94,-1.9426,70.7879,0,0,0,270
615.95,-1.9426,70.7703,0,0,0,270
615.96,-1.9661,70.7703,0,0,0,270
615.97,-1.9706,70.7468,0,0,0,270
615.98,-2.0019,70.735,0,0,0,270
615.99,-2.0041,70.6465,0,0,0,270
616,-2.0041,70.6465,0,0,0,270
616.01,-2.0041,70.6112,0,0,0,270
616.02,-2.0041,70.6112,0,0,0,270
616.03,-1.9896,70.5526,0,0,0,270
616.04,-1.9408,70.3515,0,0,0,270
616.05,-1.8954,70.0449,0,0,0,270
616.06,-1.8482,69.6887,0,0,0,270
616.07,-1.8183,69.2493,0,0,0,270
616.08,-1.7751,68.6453,0,0,0,270
616.09,-1.7295,67.9201,0,0,0,270
616.1,-1.646,66.5004,0,0,0,270
616.11,-1.5993,64.9706,0,0,0,270
616.12,-1.5181,62.765,0,0,0,270
616.13,-1.4544,59.8408,0,0,0,270
616.14,-1.4152,57.4058,0,0,0,270
616.15,-1.3586,53.8832,0,0,0,270
616.16,-1.2986,49.5991,0,0,0,270
616.17,-1.2515,46.1615,0,0,0,270
616.18,-1.1847,41.354,0,0,0,270
616.19,-1.1647,35.5039,0,0,0,270
616.2,-1.2088,29.6993,0,0,0,270
616.21,-1.2728,23.6907,0,0,0,270
616.22,-1.3541,19.1942,0,0,0,270
616.23,-1.4853,11.7184,0,0,0,270
616.24,-1.5944,0.5571,0,0,0,270
616.25,-1.5848,-5.4738,0,0,0,270
616.26,-1.4676,-12.7661,0,0,0,270
616.27,-1.2875,-18.7834,0,0,0,270
616.28,-1.1063,-23.981,0,0,0,270
