time,pos_x,pos_y,pressure
641.0631,1.460043,-69.84066,0.7057673
641.0731,1.460043,-69.84066,0.7047898
641.0831,1.460043,-69.80528,0.7038123
641.0931,1.488027,-69.80528,0.7057673
641.1031,1.488027,-69.76991,0.7038123
641.1131,1.488027,-69.76991,0.7038123
641.1231,1.521605,-69.73454,0.7047898
641.1331,1.521605,-69.69916,0.7038123
641.1431,1.521605,-69.6461,0.7018573
641.1531,1.549584,-69.62841,0.7028348
641.1631,1.549584,-69.62841,0.7028348
641.1731,1.549584,-69.62841,0.7038123
641.1831,1.549584,-69.62841,0.7047898
641.1931,1.549584,-69.62841,0.7018573
641.2031,1.549584,-69.62841,0.7028348
641.2131,1.549584,-69.62841,0.7047898
641.2231,1.577568,-69.66379,0.7047898
641.2331,1.577568,-69.66379,0.7047898
641.2431,1.577568,-69.69916,0.7047898
641.2531,1.577568,-69.69916,0.7038123
641.2631,1.577568,-69.69916,0.7038123
641.2731,1.577568,-69.69916,0.7047898
641.2831,1.577568,-69.69916,0.7038123
641.2932,1.577568,-69.69916,0.7057673
641.3031,1.577568,-69.69916,0.7047898
641.3131,1.577568,-69.69916,0.7047898
641.3231,1.577568,-69.69916,0.7047898
641.3331,1.577568,-69.69916,0.7057673
641.3431,1.577568,-69.69916,0.7047898
641.3531,1.577568,-69.71685,0.7038123
641.3631,1.577568,-69.71685,0.7038123
641.3731,1.577568,-69.71685,0.7047898
641.3831,1.577568,-69.71685,0.7057673
641.3931,1.538393,-69.75222,0.7057673
641.4031,1.510409,-69.7876,0.7047898
641.4131,1.448852,-69.7876,0.7057673
641.4231,1.398482,-69.80528,0.7057673
641.4331,1.320131,-69.84066,0.7057673
641.4431,1.2194,-69.87603,0.7057673
641.4531,1.062699,-69.91141,0.7057673
641.4631,0.8444377,-69.94678,0.7057673
641.4731,0.5534235,-69.94678,0.7057673
641.4831,0.1784615,-69.94678,0.7057673
641.4931,-0.3028301,-69.92909,0.7057673
641.5031,-0.8512762,-69.85835,0.7077224
641.5131,-1.483675,-69.73454,0.7067448
641.5231,-2.183228,-69.53998,0.7057673
641.5331,-3.028286,-69.22161,0.7057673
641.5432,-4.063622,-68.81481,0.7067448
641.5531,-5.194101,-68.24883,0.7067448
641.5631,-6.391735,-67.4883,0.7077224
641.5731,-7.57258,-66.49783,0.7106549
641.5831,-8.787002,-65.27743,0.7126099
641.5931,-10.03501,-63.75636,0.7155425
641.6031,-11.32778,-61.91692,0.71652
641.6131,-12.62055,-59.67068,0.7155425
641.6231,-13.85176,-56.92921,0.71652
641.6331,-14.98783,-53.71019,0.718475
641.6431,-15.93363,-49.99593,0.7194526
641.6531,-16.75071,-45.75108,0.7204301
641.6631,-17.40549,-41.01098,0.7262952
641.6731,-17.84201,-35.79334,0.7321603
641.6831,-17.98192,-30.02741,0.7419355
641.6931,-17.47265,-20.45878,0.7556207
641.7031,-17.13686,-17.02752,0.7595308
641.7131,-16.24144,-9.882009,0.7673509
641.7231,-15.0382,-2.471197,0.7741935
641.7331,-13.54396,4.957313,0.7761486
641.7431,-11.9154,12.26201,0.7771261
641.7531,-9.385818,22.64423,0.7781036
641.7631,-8.630301,25.934,0.7781036
641.7731,-6.263019,35.21962,0.7781036
641.7831,-5.457131,38.0849,0.7790811
641.7931,-3.80619,43.58553,0.7781036
641.8031,-2.071296,48.644,0.7790811
641.8131,-0.3028301,53.36641,0.7800586
641.8231,1.398482,57.5405,0.7810361
641.8331,2.993464,61.14864,0.7810361
641.8431,4.801105,65.30508,0.7820137
641.8531,5.209644,66.36629,0.7820137
641.8632,5.707725,67.95811,0.7800586
641.8731,5.819656,69.0547,0.7790811
641.8831,5.696534,69.83292,0.7771261
641.8931,5.388731,70.43428,0.7761486
641.9031,4.952208,71.17712,0.7810361
641.9131,4.834687,71.354,0.7849463
641.9231,4.672389,71.58392,0.7917889
641.9332,4.566054,71.69004,0.799609
641.9431,4.437338,71.72541,0.8035191
641.9531,4.386972,71.72541,0.8035191
641.9631,4.258252,71.67236,0.8044966
641.9731,3.967238,71.53086,0.8035191
641.9831,3.849712,71.46011,0.8035191
641.9931,3.609069,71.354,0.8035191
642.0031,3.362828,71.24787,0.8044966
642.0131,3.133375,71.14175,0.8044966
642.0231,2.853552,71.01794,0.8054741
