time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.36,-0.0622,-69.7699,1.4019,0,0,270
566.37,-0.0902,-69.8053,1.4019,0,0,270
566.38,-0.1237,-69.8584,1.4019,0,0,270
566.39,-0.1517,-69.8937,1.4019,0,0,270
566.4,-0.1517,-69.8937,1.4019,0,0,270
566.41,-0.1517,-69.9291,1.4019,0,0,270
566.42,-0.1797,-69.9291,1.4019,0,0,270
566.43,-0.1797,-69.9291,1.4019,0,0,270
566.44,-0.1797,-69.9291,1.4019,0,0,270
566.45,-0.1797,-69.9291,1.4019,0,0,270
566.46,-0.1797,-69.9291,1.4019,0,0,270
566.47,-0.1797,-69.9291,1.4019,0,0,270
566.48,-0.2133,-69.9645,1.4019,0,0,270
566.49,-0.2133,-69.9645,1.4019,0,0,270
566.5,-0.2525,-69.9999,1.4019,0,0,270
566.51,-0.2804,-70.0175,1.4019,0,0,270
566.52,-0.2804,-70.0175,1.4019,0,0,270
566.53,-0.314,-70.0529,1.4019,0,0,270
566.54,-0.314,-70.0529,1.4019,0,0,270
566.55,-0.314,-70.0529,1.4019,0,0,270
566.56,-0.314,-70.0529,1.4019,0,0,270
566.57,-0.314,-70.0529,1.4019,0,0,270
566.58,-0.314,-70.0529,1.4019,0,0,270
566.59,-0.314,-70.0529,1.4019,0,0,270
566.6,-0.314,-70.0529,1.4019,0,0,270
566.61,-0.342,-70.0529,1.4019,0,0,270
566.62,-0.342,-70.0529,1.4019,0,0,270
566.63,-0.37,-70.0529,1.4019,0,0,270
566.64,-0.37,-70.0529,1.4019,0,0,270
566.65,-0.37,-70.0529,1.4019,0,0,270
566.66,-0.4036,-70.0529,1.4019,0,0,270
566.67,-0.4595,-70.0175,1.4019,0,0,270
566.68,-0.4595,-70.0175,1.4019,0,0,270
566.69,-0.5323,-69.9999,1.4019,0,0,270
566.7,-0.5826,-69.9468,1.4019,0,0,270
566.71,-0.8009,-69.8584,1.4019,0,0,270
566.72,-1.0192,-69.7876,1.4019,0,0,270
566.73,-1.327,-69.7345,1.4019,0,0,270
566.74,-1.7131,-69.6992,1.4019,0,0,270
566.75,-2.2112,-69.6638,1.4019,0,0,270
566.76,-2.8604,-69.6107,1.4019,0,0,270
566.77,-4.2539,-69.5754,1.4019,0,0,270
566.78,-4.7968,-69.5223,1.4019,0,0,270
566.79,-6.0112,-69.4339,1.4019,0,0,270
566.8,-7.3151,-69.3101,1.4019,0,0,270
566.81,-9.453,-68.9917,1.4019,0,0,270
