time,pos_x,pos_y,pressure
390.0731,-0.0733775,-69.6461,0.7800586
390.0831,-0.0733775,-69.68147,0.7800586
390.0931,-0.0733775,-69.68147,0.7800586
390.1031,-0.0733775,-69.68147,0.7800586
390.1131,-0.0733775,-69.71685,0.7790811
390.1231,-0.0733775,-69.73454,0.7790811
390.1331,-0.0733775,-69.73454,0.7790811
390.1431,-0.0733775,-69.73454,0.7790811
390.1531,-0.0733775,-69.73454,0.7790811
390.1631,-0.0733775,-69.73454,0.7781036
390.1731,-0.0733775,-69.73454,0.775171
390.1831,-0.0733775,-69.73454,0.7741935
390.1931,-0.0733775,-69.73454,0.773216
390.2031,-0.0733775,-69.73454,0.7741935
390.2131,-0.0733775,-69.73454,0.775171
390.2231,-0.0733775,-69.73454,0.775171
390.2331,-0.0733775,-69.73454,0.7741935
390.2431,-0.0733775,-69.73454,0.773216
390.2531,-0.0733775,-69.73454,0.771261
390.2631,-0.0733775,-69.73454,0.7722385
390.2731,-0.0733775,-69.73454,0.7722385
390.2831,-0.0733775,-69.73454,0.7693059
390.2931,-0.1013569,-69.73454,0.7673509
390.3031,-0.1013569,-69.73454,0.7653959
390.3131,-0.1013569,-69.73454,0.7644184
390.3231,-0.1013569,-69.73454,0.7653959
390.3331,-0.1013569,-69.73454,0.7663734
390.3431,-0.0733775,-69.73454,0.7663734
390.3531,-0.0733775,-69.73454,0.7673509
390.3631,-0.0733775,-69.73454,0.7683284
390.3733,-0.0733775,-69.73454,0.7683284
390.3831,-0.0733775,-69.73454,0.7683284
390.3931,-0.0733775,-69.73454,0.7683284
390.4031,-0.0733775,-69.73454,0.7683284
390.4131,-0.0733775,-69.73454,0.7673509
390.4231,-0.0733775,-69.73454,0.7673509
390.4331,-0.1013569,-69.73454,0.7673509
390.4431,-0.140532,-69.73454,0.7673509
390.4531,-0.140532,-69.73454,0.7673509
390.4631,-0.2524594,-69.80528,0.7663734
390.4731,-0.2916345,-69.80528,0.7653959
390.4831,-0.3587938,-69.84066,0.7663734
390.4931,-0.392371,-69.84066,0.7653959
390.5031,-0.5322827,-69.84066,0.7653959
390.5131,-0.7001737,-69.84066,0.7644184
390.5231,-0.9408219,-69.84066,0.7624633
390.5331,-1.226238,-69.80528,0.7605083
390.5431,-1.534041,-69.73454,0.7595308
390.5532,-1.802669,-69.45155,0.7565982
390.5631,-1.981755,-68.77943,0.7565982
390.5732,-1.925792,-67.45292,0.7595308
390.5831,-1.478077,-65.25974,0.7663734
390.5931,-0.5378805,-62.12916,0.7771261
390.6032,0.7828761,-58.22035,0.7888563
