time,pos_x,pos_y,pressure
566.1531,-0.06218188,-69.76991,0.8611926
566.1631,-0.09016613,-69.80528,0.8621701
566.1731,-0.1237434,-69.85835,0.8602151
566.1831,-0.1517276,-69.89371,0.8621701
566.1931,-0.1517276,-69.89371,0.8621701
566.2031,-0.1517276,-69.92909,0.8621701
566.2131,-0.1797071,-69.92909,0.8621701
566.2231,-0.1797071,-69.92909,0.8621701
566.2339,-0.1797071,-69.92909,0.8621701
566.2431,-0.1797071,-69.92909,0.8602151
566.2531,-0.1797071,-69.92909,0.8621701
566.2631,-0.1797071,-69.92909,0.8611926
566.2731,-0.2132843,-69.96447,0.8611926
566.2831,-0.2132843,-69.96447,0.8621701
566.2931,-0.2524594,-69.99984,0.8621701
566.3031,-0.2804436,-70.01752,0.8621701
566.3131,-0.3140209,-70.01752,0.8621701
566.3231,-0.3140209,-70.0529,0.8611926
566.3331,-0.3140209,-70.0529,0.8621701
566.3431,-0.3140209,-70.0529,0.8631476
566.3531,-0.3140209,-70.0529,0.8631476
566.3631,-0.3140209,-70.0529,0.8631476
566.3731,-0.3140209,-70.0529,0.8641251
566.3831,-0.3140209,-70.0529,0.8621701
566.3931,-0.3140209,-70.0529,0.8621701
566.4031,-0.3420052,-70.0529,0.8631476
566.4131,-0.3420052,-70.0529,0.8631476
566.4231,-0.3699846,-70.0529,0.8611926
566.4331,-0.3699846,-70.0529,0.8621701
566.4431,-0.3699846,-70.0529,0.8631476
566.4531,-0.4035667,-70.0529,0.8621701
566.4631,-0.4595304,-70.01752,0.8621701
566.4731,-0.5322827,-69.99984,0.8621701
566.4831,-0.5826486,-69.94678,0.8611926
566.4931,-0.8009104,-69.85835,0.8611926
566.5031,-1.019172,-69.7876,0.8631476
566.5131,-1.326975,-69.73454,0.8621701
566.5231,-1.713128,-69.69916,0.8631476
566.5331,-2.211208,-69.66379,0.8641251
566.5431,-2.50782,-69.66379,0.8631476
566.5531,-3.733433,-69.57536,0.8621701
566.5631,-4.2539,-69.57536,0.8611926
566.5731,-5.395569,-69.48692,0.8621701
566.5831,-6.649171,-69.3808,0.8631476
566.5931,-8.731038,-69.11549,0.8631476
566.6031,-10.23088,-68.8325,0.8611926
566.6131,-11.94338,-68.44339,0.8602151
566.6231,-13.61671,-67.8951,0.8611926
566.6331,-14.46177,-67.52367,0.8602151
566.6431,-17.02493,-66.02028,0.85826
566.6531,-18.65909,-64.62302,0.856305
566.6631,-20.38278,-62.85432,0.8523949
566.6732,-21.99455,-60.67883,0.8523949
566.6831,-23.59513,-58.1496,0.8504399
566.6931,-25.17332,-55.23126,0.8484849
566.7031,-26.65637,-51.97687,0.8494624
