time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.03,0.5031,-69.4516,1.4019,0,0,270
619.04,0.5031,-69.4869,1.4019,0,0,270
619.05,0.5031,-69.4869,1.4019,0,0,270
619.06,0.5031,-69.5223,1.4019,0,0,270
619.07,0.4751,-69.54,1.4019,0,0,270
619.08,0.4751,-69.54,1.4019,0,0,270
619.09,0.4751,-69.54,1.4019,0,0,270
619.1,0.4751,-69.54,1.4019,0,0,270
619.11,0.4751,-69.54,1.4019,0,0,270
619.12,0.4751,-69.54,1.4019,0,0,270
619.13,0.4751,-69.54,1.4019,0,0,270
619.14,0.4751,-69.54,1.4019,0,0,270
619.15,0.5031,-69.54,1.4019,0,0,270
619.16,0.5031,-69.54,1.4019,0,0,270
619.17,0.5031,-69.54,1.4019,0,0,270
619.18,0.5031,-69.54,1.4019,0,0,270
619.19,0.5031,-69.54,1.4019,0,0,270
619.2,0.5031,-69.54,1.4019,0,0,270
619.21,0.5031,-69.54,1.4019,0,0,270
619.22,0.5031,-69.54,1.4019,0,0,270
619.23,0.5031,-69.54,1.4019,0,0,270
619.24,0.5031,-69.54,1.4019,0,0,270
619.25,0.5031,-69.54,1.4019,0,0,270
619.26,0.5031,-69.54,1.4019,0,0,270
619.27,0.5031,-69.54,1.4019,0,0,270
619.28,0.5031,-69.54,1.4019,0,0,270
619.29,0.5031,-69.54,1.4019,0,0,270
619.3,0.5031,-69.54,1.4019,0,0,270
619.31,0.5031,-69.54,1.4019,0,0,270
619.32,0.5031,-69.54,1.4019,0,0,270
619.33,0.5031,-69.54,1.4019,0,0,270
619.34,0.5031,-69.54,1.4019,0,0,270
619.35,0.5031,-69.54,1.4019,0,0,270
619.36,0.5031,-69.5223,1.4019,0,0,270
619.37,0.5031,-69.5223,1.4019,0,0,270
619.38,0.5031,-69.5223,1.4019,0,0,270
619.39,0.5031,-69.5223,1.4019,0,0,270
619.4,0.5031,-69.5223,1.4019,0,0,270
619.41,0.4751,-69.5223,1.4019,0,0,270
619.42,0.4471,-69.4516,1.4019,0,0,270
619.43,0.3743,-69.3808,1.4019,0,0,270
619.44,0.268,-69.257,1.4019,0,0,270
619.45,0.1281,-69.1332,1.4019,0,0,270
619.46,-0.0622,-68.974,1.4019,0,0,270
619.47,-0.3028,-68.7441,1.4019,0,0,270
619.48,-0.6274,-68.4257,1.4019,0,0,270
619.49,-1.008,-67.8951,1.4019,0,0,270
619.5,-1.4053,-67.1169,1.4019,0,0,270
619.51,-2.0433,-65.4013,1.4019,0,0,270
619.52,-2.2504,-64.6938,1.4019,0,0,270
619.53,-2.7765,-63.0312,1.4019,0,0,270
619.54,-3.4144,-60.9795,1.4019,0,0,270
619.55,-4.142,-58.4857,1.4019,0,0,270
619.56,-4.8807,-55.4789,1.4019,0,0,270
619.57,-5.4739,-51.9592,1.4019,0,0,270
619.58,-6.0112,-45.7688,1.4019,0,0,270
619.59,-6.0112,-45.7688,1.4019,0,0,270
619.6,-6.263,-38.6233,1.4019,0,0,270
619.61,-6.263,-38.6233,1.4019,0,0,270
619.62,-6.4421,-27.7812,1.4019,0,0,270
619.63,-6.4421,-27.7812,1.4019,0,0,270
619.64,-6.4701,-18.4602,1.4019,0,0,270
619.65,-6.291,-11.6861,1.4019,0,0,270
619.66,-6.1119,-8.131,1.4019,0,0,270
619.67,-5.1158,2.9233,1.4019,0,0,270
619.68,-3.3081,17.5681,1.4019,0,0,270
619.69,-2.9499,21.0347,1.4019,0,0,270
619.7,-2.6477,24.2891,1.4019,0,0,270
619.71,-2.1329,33.0972,1.4019,0,0,270
619.72,-2.0209,38.2618,1.4019,0,0,270
619.73,-1.9314,42.9842,1.4019,0,0,270
619.74,-1.7859,47.3352,1.4019,0,0,270
619.75,-1.5564,51.3501,1.4019,0,0,270
