time,pos_x,pos_y,pressure
326.6331,2.646486,70.59346,0.8357771
326.6431,2.674465,70.43428,0.8357771
326.6531,2.674465,70.2574,0.8377321
326.6631,2.601713,70.09822,0.8387097
326.6731,2.534554,69.9921,0.8416422
326.6831,2.495384,69.92136,0.8455523
326.6931,2.456208,69.92136,0.8484849
326.7031,2.422626,69.88597,0.8504399
326.7131,2.422626,69.88597,0.8523949
326.7231,2.394647,69.88597,0.8533725
326.7331,2.394647,69.92136,0.8523949
326.7431,2.355472,69.92136,0.8533725
326.7531,2.327487,69.93904,0.8523949
326.7631,2.288312,69.97441,0.8523949
326.7731,2.243544,69.97441,0.8553275
326.7831,2.21556,70.00978,0.85435
326.7931,2.187576,70.00978,0.8572825
326.8031,2.187576,70.00978,0.8592376
326.8131,2.187576,70.00978,0.8592376
326.8231,2.187576,70.00978,0.8602151
326.8331,2.187576,70.00978,0.8592376
326.8431,2.187576,70.00978,0.85826
326.8531,2.153999,70.00978,0.8592376
326.8631,2.153999,69.97441,0.8592376
326.8731,2.153999,69.97441,0.8592376
326.8831,2.153999,69.97441,0.8592376
326.8931,2.153999,69.97441,0.8602151
326.9031,2.153999,69.97441,0.8592376
326.9131,2.153999,69.97441,0.85826
326.9231,2.153999,69.97441,0.8592376
326.9331,2.114824,69.97441,0.8602151
326.9432,2.114824,69.97441,0.8602151
326.9531,2.114824,69.97441,0.8611926
326.9631,2.114824,69.97441,0.8602151
326.9732,2.086844,70.00978,0.8592376
326.9831,2.086844,70.02748,0.8592376
326.9931,2.05886,70.06285,0.8602151
327.0032,2.025283,70.09822,0.8592376
327.0131,1.986108,70.09822,0.8602151
327.0232,1.958123,70.13359,0.8592376
327.0331,1.930144,70.16898,0.8602151
327.0432,1.896562,70.16898,0.8602151
327.0531,1.896562,70.16898,0.8611926
327.0631,1.868582,70.16898,0.8592376
327.0731,1.868582,70.16898,0.8611926
327.0831,1.868582,70.16898,0.8602151
327.0932,1.868582,70.04517,0.8602151
327.1031,1.818216,69.79755,0.8592376
327.1131,1.756655,69.5853,0.8592376
327.1231,1.420868,68.38259,0.8572825
327.1331,0.9507672,66.96764,0.856305
327.1431,0.323971,65.07514,0.8553275
327.1531,-0.4203553,62.65203,0.8533725
327.1631,-1.265413,59.64525,0.8475074
327.1731,-2.172033,56.00175,0.8416422
327.1831,-2.681309,53.86163,0.8367546
327.1931,-3.895731,48.78549,0.8308895
327.2032,-6.02237,39.19918,0.8230694
327.2131,-6.839449,35.50262,0.8201368
327.2231,-9.307468,23.68776,0.8152493
327.2331,-10.90804,15.69327,0.8162268
327.2431,-11.65237,11.78446,0.8172043
327.2531,-13.36487,0.3940854,0.8260019
327.2631,-13.99167,-6.839862,0.8367546
327.2731,-14.13159,-13.93231,0.8416422
327.2831,-13.82378,-20.93633,0.8435972
327.2931,-13.22497,-27.85192,0.8455523
327.3031,-12.43027,-34.46682,0.8455523
327.3131,-12.01054,-37.68584,0.8455523
327.3231,-10.71777,-46.35243,0.8465298
327.3331,-9.783167,-51.30476,0.8455523
327.3431,-8.837368,-55.47888,0.8445748
327.3531,-7.925155,-59.01627,0.8455523
327.3631,-7.0745,-62.05841,0.8465298
327.3731,-6.290998,-64.83526,0.8455523
327.3831,-5.535481,-67.4883,0.8494624
327.3931,-4.830335,-69.94678,0.8494624
327.4031,-4.203534,-72.13995,0.8504399
327.4131,-3.705453,-73.99708,0.8504399
327.4231,-3.324898,-75.44741,0.8504399
327.4331,-3.045075,-76.59705,0.8494624
327.4431,-2.860395,-77.39297,0.8504399
327.4537,-2.731675,-77.95895,0.8494624
