time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.42,-1.6628,-69.7876,1.4019,0,0,270
580.43,-1.6348,-69.823,1.4019,0,0,270
580.44,-1.5956,-69.8584,1.4019,0,0,270
580.45,-1.5676,-69.876,1.4019,0,0,270
580.46,-1.5676,-69.876,1.4019,0,0,270
580.47,-1.5676,-69.876,1.4019,0,0,270
580.48,-1.5676,-69.876,1.4019,0,0,270
580.49,-1.5676,-69.876,1.4019,0,0,270
580.5,-1.5676,-69.876,1.4019,0,0,270
580.51,-1.5676,-69.876,1.4019,0,0,270
580.52,-1.5676,-69.876,1.4019,0,0,270
580.53,-1.5676,-69.876,1.4019,0,0,270
580.54,-1.5676,-69.876,1.4019,0,0,270
580.55,-1.534,-69.876,1.4019,0,0,270
580.56,-1.534,-69.876,1.4019,0,0,270
580.57,-1.534,-69.876,1.4019,0,0,270
580.58,-1.534,-69.876,1.4019,0,0,270
580.59,-1.534,-69.876,1.4019,0,0,270
580.6,-1.534,-69.876,1.4019,0,0,270
580.61,-1.534,-69.876,1.4019,0,0,270
580.62,-1.534,-69.876,1.4019,0,0,270
580.63,-1.534,-69.876,1.4019,0,0,270
580.64,-1.534,-69.876,1.4019,0,0,270
580.65,-1.534,-69.876,1.4019,0,0,270
580.66,-1.534,-69.876,1.4019,0,0,270
580.67,-1.534,-69.876,1.4019,0,0,270
580.68,-1.534,-69.876,1.4019,0,0,270
580.69,-1.534,-69.876,1.4019,0,0,270
580.7,-1.534,-69.876,1.4019,0,0,270
580.71,-1.5676,-69.8584,1.4019,0,0,270
580.72,-1.5676,-69.8584,1.4019,0,0,270
580.73,-1.5956,-69.823,1.4019,0,0,270
580.74,-1.6348,-69.7876,1.4019,0,0,270
580.75,-1.6963,-69.7169,1.4019,0,0,270
580.76,-1.7859,-69.6284,1.4019,0,0,270
580.77,-1.9034,-69.54,1.4019,0,0,270
580.78,-2.144,-69.257,1.4019,0,0,270
580.79,-2.3623,-68.974,1.4019,0,0,270
580.8,-2.491,-68.7795,1.4019,0,0,270
580.81,-3.0059,-68.0897,1.4019,0,0,270
580.82,-3.4536,-67.3999,1.4019,0,0,270
580.83,-4.0748,-66.5332,1.4019,0,0,270
580.84,-4.8191,-65.4189,1.4019,0,0,270
580.85,-5.6418,-64.1278,1.4019,0,0,270
580.86,-6.5093,-62.5714,1.4019,0,0,270
580.87,-7.3879,-60.6965,1.4019,0,0,270
580.88,-8.3505,-58.3972,1.4019,0,0,270
580.89,-9.3243,-55.6204,1.4019,0,0,270
580.9,-10.6114,-50.5266,1.4019,0,0,270
580.91,-10.9304,-48.6164,1.4019,0,0,270
580.92,-11.6132,-42.0899,1.4019,0,0,270
580.93,-11.7643,-39.7022,1.4019,0,0,270
580.94,-11.9042,-31.973,1.4019,0,0,270
580.95,-11.9042,-31.973,1.4019,0,0,270
580.96,-11.3949,-20.1758,1.4019,0,0,270
580.97,-11.3949,-20.1758,1.4019,0,0,270
580.98,-10.2197,-10.0058,1.4019,0,0,270
580.99,-10.2197,-10.0058,1.4019,0,0,270
581,-8.2386,1.0308,1.4019,0,0,270
581.01,-6.4813,8.7423,1.4019,0,0,270
581.02,-4.6289,16.4538,1.4019,0,0,270
581.03,-2.9276,23.9354,1.4019,0,0,270
581.04,-0.9576,34.1761,1.4019,0,0,270
581.05,-0.4595,37.2536,1.4019,0,0,270
581.06,0.3855,43.0903,1.4019,0,0,270
581.07,1.1914,48.4318,1.4019,0,0,270
581.08,2.0477,53.5256,1.4019,0,0,270
581.09,3.6091,60.7419,1.4019,0,0,270
581.1,4.1687,62.9704,1.4019,0,0,270
581.11,5.6574,68.8071,1.4019,0,0,270
581.12,6.1946,71.69,1.4019,0,0,270
581.13,6.2282,73.6887,1.4019,0,0,270
581.14,5.7357,74.856,1.4019,0,0,270
