time,pos_x,pos_y,pressure
506.6731,2.277122,-69.80528,0.8954057
506.6831,2.277122,-69.80528,0.8944281
506.6931,2.243544,-69.80528,0.8944281
506.7031,2.243544,-69.80528,0.8954057
506.7131,2.21556,-69.80528,0.8934506
506.7231,2.21556,-69.80528,0.8944281
506.7331,2.21556,-69.80528,0.8944281
506.7431,2.21556,-69.80528,0.8944281
506.7531,2.21556,-69.80528,0.8944281
506.7631,2.21556,-69.80528,0.8934506
506.7731,2.21556,-69.80528,0.8924731
506.7831,2.21556,-69.80528,0.8914956
506.7931,2.187576,-69.80528,0.8934506
506.8031,2.187576,-69.80528,0.8944281
506.8131,2.153999,-69.7876,0.8934506
506.8231,2.126019,-69.7876,0.8944281
506.8331,2.126019,-69.7876,0.8924731
506.8431,2.098035,-69.7876,0.8934506
506.8531,2.098035,-69.7876,0.8944281
506.8631,2.098035,-69.7876,0.8934506
506.8731,2.098035,-69.7876,0.8954057
506.8831,2.064458,-69.7876,0.8934506
506.8931,2.064458,-69.7876,0.8934506
506.9031,2.025283,-69.7876,0.8934506
506.9131,1.986108,-69.75222,0.8934506
506.9231,1.868582,-69.75222,0.8944281
506.9331,1.818216,-69.75222,0.8934506
506.9431,1.616743,-69.7876,0.8944281
506.9531,1.538393,-69.7876,0.8944281
506.9631,1.191415,-69.69916,0.8954057
506.9731,1.012329,-69.62841,0.8934506
506.9832,0.5366349,-69.48692,0.8924731
506.9931,-0.4483347,-69.15086,0.8944281
507.0031,-0.8512762,-68.99168,0.8934506
507.0131,-1.735514,-68.63794,0.8934506
507.0233,-2.810025,-68.17809,0.8934506
507.0331,-4.091606,-67.4883,0.8914956
507.0431,-5.496306,-66.51552,0.8895406
507.0531,-6.968165,-65.25974,0.8905181
507.0631,-8.451215,-63.65023,0.8895406
507.0731,-10.62823,-60.60809,0.8895406
507.0831,-12.17284,-58.07885,0.886608
507.0931,-12.92835,-56.68159,0.8856305
507.1031,-15.09417,-51.97687,0.8797654
507.1131,-16.48768,-48.47486,0.8748778
507.1231,-17.76366,-44.61911,0.8719453
507.1331,-18.9501,-40.51575,0.8719453
507.1431,-20.02461,-36.05865,0.8709677
507.1531,-20.88646,-31.37162,0.8719453
507.1631,-21.52445,-26.27778,0.8739003
507.1731,-21.70354,-20.54722,0.8797654
507.1831,-21.15509,-13.93231,0.884653
507.1931,-19.7336,-6.468434,0.8914956
507.2031,-17.48384,1.667547,0.9002932
507.2131,-14.68003,10.01576,0.9061583
507.2231,-11.73632,18.02794,0.9139785
507.2331,-9.094805,25.27958,0.9159335
507.2431,-7.108077,31.55844,0.9139785
507.2531,-5.742552,36.89988,0.911046
507.2631,-4.936664,41.4631,0.9071359
507.2731,-4.679227,43.51479,0.9051808
507.2831,-4.181147,49.0508,0.9032258
507.2931,-3.923715,52.32288,0.9012707
507.3031,-3.58233,55.20584,0.8983382
507.3131,-3.235353,57.52282,0.9002932
507.3231,-2.92755,59.23845,0.9012707
507.3331,-2.737272,60.40579,0.9032258
507.3431,-2.647732,61.18401,0.9042033
507.3531,-2.647732,61.82074,0.9042033
507.3631,-2.619747,62.45748,0.9071359
507.3731,-2.580572,63.11189,0.9071359
507.3831,-2.42947,63.85475,0.9081134
507.3932,-2.160842,64.66834,0.9081134
507.4031,-1.825055,65.48194,0.9081134
507.4131,-1.506062,66.13635,0.9090909
507.4231,-1.265413,66.59621,0.9100685
507.4331,-1.125502,66.84383,0.9100685
507.4431,-1.086327,66.94995,0.9100685
507.4531,-1.047152,67.02071,0.911046
507.4631,-1.019172,67.12682,0.914956
507.4731,-0.9296263,67.28601,0.9188661
507.4831,-0.7897195,67.56899,0.9217986
507.4932,-0.5882463,67.92274,0.9266862
507.5031,-0.3811802,68.27647,0.9266862
507.5131,-0.2300778,68.55946,0.9276637
507.5231,-0.1741093,68.75402,0.9266862
507.5331,-0.1349342,68.82476,0.9257087
507.5431,-0.1349342,68.82476,0.9276637
507.5531,-0.1349342,68.82476,0.9296188
507.5631,-0.1629184,68.82476,0.9335288
507.5731,-0.22448,68.80708,0.9335288
507.5831,-0.2916345,68.77171,0.9345064
507.5931,-0.3196187,68.73634,0.9354839
507.6031,-0.353196,68.73634,0.9364614
507.6131,-0.353196,68.73634,0.9384164
507.6231,-0.353196,68.73634,0.9384164
507.6331,-0.353196,68.73634,0.9384164
507.6431,-0.353196,68.71865,0.9393939
507.6532,-0.353196,68.68327,0.9393939
507.6631,-0.353196,68.6479,0.9393939
507.6731,-0.392371,68.61253,0.9393939
507.6831,-0.4203553,68.57716,0.9374389
507.6931,-0.4203553,68.55946,0.9374389
507.7031,-0.4203553,68.55946,0.9393939
507.7131,-0.4203553,68.52409,0.9403715
507.7231,-0.4203553,68.48872,0.9403715
507.7332,-0.4203553,68.48872,0.9384164
507.7431,-0.4203553,68.45335,0.9374389
507.7531,-0.4203553,68.41796,0.9364614
507.7632,-0.4203553,68.32954,0.9364614
507.7731,-0.4203553,68.25878,0.9374389
507.7831,-0.4203553,68.18804,0.9354839
507.7931,-0.4203553,68.15266,0.9354839
507.8032,-0.4483347,68.11729,0.9354839
507.8131,-0.4819168,68.08192,0.9364614
507.8231,-0.5210871,67.97579,0.9354839
507.8331,-0.5210871,67.92274,0.9345064
507.8431,-0.5210871,67.67512,0.9354839
507.8531,-0.5210871,67.55131,0.9354839
507.8631,-0.5210871,67.25063,0.9335288
507.8731,-0.5602621,66.66696,0.9305963
507.8831,-0.5882463,66.22479,0.9266862
507.8931,-0.5882463,65.95949,0.9257087
507.9031,-0.6609987,65.05746,0.9247312
507.9131,-0.6609987,64.70371,0.9227762
507.9231,-0.6609987,63.83705,0.9227762
507.9331,-0.6274214,62.72278,0.9217986
507.9431,-0.5714577,61.29014,0.9188661
507.9531,-0.5378805,59.4507,0.913001
507.9631,-0.5378805,57.15139,0.9022483
507.9731,-0.688983,54.40993,0.8905181
507.9831,-1.248625,49.3161,0.8729228
507.9931,-1.494866,47.40591,0.8670577
508.0031,-2.121667,43.12568,0.8611926
508.0131,-2.888375,38.20871,0.85826
508.0231,-3.850958,32.58427,0.85826
508.0331,-5.546677,22.73266,0.8592376
508.0431,-6.139896,19.14222,0.8602151
508.0531,-8.020294,7.875651,0.8592376
508.0631,-9.397015,0.2172209,0.85826
508.0731,-10.14134,-3.550096,0.85826
508.0831,-12.64853,-14.95816,0.856305
508.0931,-14.33865,-22.36897,0.8592376
508.1031,-16.09033,-29.69136,0.8621701
508.1131,-17.72449,-36.78381,0.8641251
508.1231,-19.31387,-43.69939,0.8660802
508.1331,-20.8305,-50.33199,0.8670577
508.1431,-22.15125,-56.55778,0.8680352
508.1531,-23.25375,-62.12916,0.8699902
508.1631,-24.09321,-66.99306,0.8709677
508.1731,-24.70882,-71.02568,0.8729228
508.1831,-25.14534,-74.28008,0.8748778
508.1931,-25.44195,-76.8093,0.8768328
508.2031,-25.59305,-78.77254,0.8778104
