time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.67,0.8612,-69.0978,0,0,0,270
430.68,0.8612,-69.0978,0,0,0,270
430.69,0.8612,-69.0978,0,0,0,270
430.7,0.8612,-69.0978,0,0,0,270
430.71,0.8612,-69.0807,0,0,0,270
430.72,0.8612,-69.0625,0,0,0,270
430.73,0.8612,-69.0625,0,0,0,270
430.74,0.8612,-69.0625,0,0,0,270
430.75,0.8612,-69.0625,0,0,0,270
430.76,0.8612,-69.0625,0,0,0,270
430.77,0.8612,-69.0625,0,0,0,270
430.78,0.8612,-69.0625,0,0,0,270
430.79,0.8612,-69.0625,0,0,0,270
430.8,0.8612,-69.0625,0,0,0,270
430.81,0.8612,-69.0625,0,0,0,270
430.82,0.8612,-69.0625,0,0,0,270
430.83,0.8343,-69.0625,0,0,0,270
430.84,0.8332,-69.0479,0,0,0,270
430.85,0.8332,-69.0448,0,0,0,270
430.86,0.8332,-69.0094,0,0,0,270
430.87,0.8332,-69.0094,0,0,0,270
430.88,0.8319,-69.0094,0,0,0,270
430.89,0.8053,-69.0094,0,0,0,270
430.9,0.8053,-69.0094,0,0,0,270
430.91,0.8053,-69.0022,0,0,0,270
430.92,0.7925,-68.9625,0,0,0,270
430.93,0.7542,-68.9261,0,0,0,270
430.94,0.6676,-68.8433,0,0,0,270
430.95,0.5234,-68.6374,0,0,0,270
430.96,0.3991,-68.3817,0,0,0,270
430.97,0.2613,-67.9376,0,0,0,270
430.98,0.0912,-67.2158,0,0,0,270
430.99,-0.0841,-66.3182,0,0,0,270
431,-0.3021,-65.0417,0,0,0,270
431.01,-0.5533,-63.4719,0,0,0,270
431.02,-0.8337,-61.3796,0,0,0,270
431.03,-1.1762,-58.284,0,0,0,270
431.04,-1.3999,-55.8185,0,0,0,270
431.05,-1.7117,-51.8858,0,0,0,270
431.06,-1.9782,-48.1897,0,0,0,270
431.07,-2.2853,-43.1993,0,0,0,270
431.08,-2.5738,-37.4122,0,0,0,270
431.09,-2.7328,-32.3817,0,0,0,270
431.1,-2.8141,-25.4208,0,0,0,270
431.11,-2.8212,-17.6789,0,0,0,270
431.12,-2.8212,-11.556,0,0,0,270
431.13,-2.9023,-5.0934,0,0,0,270
431.14,-3.1034,3.3904,0,0,0,270
431.15,-3.2246,8.7916,0,0,0,270
431.16,-3.1336,18.01,0,0,0,270
431.17,-2.9672,22.077,0,0,0,270
431.18,-2.151,31.4942,0,0,0,270
431.19,-1.5179,37.0145,0,0,0,270
431.2,-1.1437,40.3133,0,0,0,270
431.21,-0.5603,47.459,0,0,0,270
431.22,-0.5603,47.459,0,0,0,270
431.23,-0.9072,54.5161,0,0,0,270
431.24,-0.9072,54.5161,0,0,0,270
431.25,-1.7523,59.5922,0,0,0,270
431.26,-1.7523,59.5922,0,0,0,270
431.27,-1.7961,59.9594,0,0,0,270
431.28,-2.0014,61.7639,0,0,0,270
431.29,-2.0768,63.4516,0,0,0,270
431.3,-2.0331,64.685,0,0,0,270
431.31,-1.8791,65.6844,0,0,0,270
431.32,-1.7131,66.4065,0,0,0,270
431.33,-1.5629,66.8613,0,0,0,270
431.34,-1.3466,67.3623,0,0,0,270
431.35,-1.0803,67.8567,0,0,0,270
431.36,-0.8194,68.2969,0,0,0,270
431.37,-0.3297,69.0716,0,0,0,270
431.38,0.1061,69.7422,0,0,0,270
431.39,0.6464,70.5764,0,0,0,270
431.4,0.9851,71.081,0,0,0,270
431.41,1.1763,71.3518,0,0,0,270
431.42,1.2795,71.485,0,0,0,270
431.43,1.3033,71.5194,0,0,0,270
431.44,1.3033,71.5309,0,0,0,270
431.45,1.3033,71.5309,0,0,0,270
431.46,1.3033,71.5235,0,0,0,270
431.47,1.3033,71.5132,0,0,0,270
431.48,1.3033,71.4748,0,0,0,270
431.49,1.2857,71.396,0,0,0,270
431.5,1.2418,71.2658,0,0,0,270
431.51,1.1962,71.1215,0,0,0,270
431.52,1.1634,70.9769,0,0,0,270
431.53,1.136,70.8028,0,0,0,270
431.54,1.1128,70.7163,0,0,0,270
431.55,1.1019,70.6701,0,0,0,270
431.56,1.1019,70.644,0,0,0,270
431.57,1.1019,70.6288,0,0,0,270
431.58,1.1019,70.6288,0,0,0,270
431.59,1.1019,70.6039,0,0,0,270
431.6,1.1019,70.5935,0,0,0,270
431.61,1.1019,70.5806,0,0,0,270
431.62,1.0798,70.534,0,0,0,270
431.63,1.0739,70.5075,0,0,0,270
431.64,1.0739,70.505,0,0,0,270
431.65,1.0451,70.4747,0,0,0,270
431.66,1.0403,70.4697,0,0,0,270
431.67,1.0403,70.4697,0,0,0,270
431.68,1.0403,70.4357,0,0,0,270
431.69,1.0403,70.3538,0,0,0,270
431.7,1.0403,70.2409,0,0,0,270
431.71,1.0123,69.9567,0,0,0,270
431.72,1.0123,69.9567,0,0,0,270
431.73,1.0108,69.9524,0,0,0,270
431.74,0.9646,69.8234,0,0,0,270
431.75,0.8599,69.503,0,0,0,270
431.76,0.7602,69.2743,0,0,0,270
431.77,0.6904,69.1335,0,0,0,270
431.78,0.5817,68.8642,0,0,0,270
431.79,0.5254,68.6983,0,0,0,270
431.8,0.5162,68.6099,0,0,0,270
431.81,0.4003,68.3528,0,0,0,270
431.82,0.3291,68.1662,0,0,0,270
431.83,0.2536,67.9104,0,0,0,270
431.84,0.1968,67.5973,0,0,0,270
431.85,0.1785,67.3841,0,0,0,270
431.86,0.1785,67.1372,0,0,0,270
431.87,0.1785,66.8576,0,0,0,270
431.88,0.2303,66.5274,0,0,0,270
431.89,0.2568,66.3305,0,0,0,270
431.9,0.2568,66.06,0,0,0,270
431.91,0.2568,65.5337,0,0,0,270
431.92,0.2568,65.2017,0,0,0,270
431.93,0.2568,64.5445,0,0,0,270
431.94,0.2568,64.5445,0,0,0,270
431.95,0.4471,62.6874,0,0,0,270
431.96,0.4471,62.6874,0,0,0,270
431.97,0.8199,60.6651,0,0,0,270
431.98,1.7007,56.6031,0,0,0,270
431.99,1.7007,56.6031,0,0,0,270
432,1.7622,56.3296,0,0,0,270
432.01,2.4008,53.5025,0,0,0,270
432.02,3.3654,49.4412,0,0,0,270
432.03,4.2058,46.0294,0,0,0,270
432.04,5.6269,40.2075,0,0,0,270
432.05,6.7812,35.5019,0,0,0,270
432.06,8.1856,29.4945,0,0,0,270
432.07,9.8952,21.7069,0,0,0,270
432.08,11.1083,15.8639,0,0,0,270
432.09,13.0828,5.8094,0,0,0,270
432.1,14.2083,-0.1052,0,0,0,270
432.11,15.6727,-7.7872,0,0,0,270
432.12,17.8549,-19.1437,0,0,0,270
432.13,18.9886,-24.434,0,0,0,270
432.14,21.1116,-34.0738,0,0,0,270
432.15,22.9247,-41.3133,0,0,0,270
432.16,25.1355,-49.7161,0,0,0,270
432.17,26.7857,-55.7227,0,0,0,270
432.18,28.4862,-62.0444,0,0,0,270
432.19,29.4929,-66.0038,0,0,0,270
432.2,30.6472,-70.7659,0,0,0,270
