time,pos_x,pos_y,pressure
321.5232,0.03855469,-70.77806,0.688172
321.5331,0.03855469,-70.77806,0.6891496
321.5431,0.03855469,-70.77806,0.6891496
321.5531,0.03855469,-70.77806,0.688172
321.5631,0.03855469,-70.77806,0.6871945
321.5731,0.03855469,-70.77806,0.6871945
321.5831,0.03855469,-70.77806,0.686217
321.5931,0.03855469,-70.77806,0.686217
321.6031,0.004972627,-70.81343,0.686217
321.6131,0.004972627,-70.81343,0.686217
321.6231,0.004972627,-70.81343,0.688172
321.6335,0.004972627,-70.81343,0.6871945
321.6431,0.004972627,-70.81343,0.686217
321.6531,0.004972627,-70.81343,0.6871945
321.6631,0.004972627,-70.81343,0.686217
321.6731,0.03855469,-70.81343,0.684262
321.6831,0.03855469,-70.81343,0.686217
321.6931,0.03855469,-70.81343,0.6852395
321.7031,0.03855469,-70.81343,0.684262
321.7131,0.03855469,-70.81343,0.686217
321.7231,0.03855469,-70.81343,0.686217
321.7331,0.03855469,-70.81343,0.686217
321.7431,0.03855469,-70.81343,0.6852395
321.7531,0.03855469,-70.81343,0.684262
321.7631,0.03855469,-70.81343,0.684262
321.7731,0.004972627,-70.83112,0.6852395
321.7831,-0.0733775,-70.8665,0.6852395
321.7931,-0.2132843,-70.93725,0.6871945
321.8031,-0.4819168,-71.06105,0.6871945
321.8131,-0.8400854,-71.22023,0.688172
321.8231,-1.298991,-71.3971,0.688172
321.8331,-1.86423,-71.59166,0.6891496
321.8433,-2.630938,-71.71547,0.6901271
321.8531,-3.716644,-71.78622,0.6901271
321.8631,-5.059787,-71.83928,0.6920821
321.8731,-6.660362,-71.78622,0.6920821
321.8831,-8.428833,-71.55629,0.6920821
321.8931,-10.34281,-71.04337,0.6920821
321.9031,-12.41908,-70.01752,0.6920821
321.9131,-14.43939,-68.46107,0.6930596
321.9231,-16.49887,-66.35634,0.6959922
321.9331,-18.41284,-63.75636,0.6959922
321.9431,-20.34921,-60.66115,0.6959922
321.9531,-22.11208,-57.12376,0.6950147
321.9631,-23.6455,-53.0204,0.6930596
321.9731,-24.86552,-48.33337,0.6969697
321.9831,-25.71058,-42.97423,0.7047898
321.9931,-26.20306,-36.97837,0.718475
322.0031,-26.24224,-30.22196,0.7350929
322.0131,-25.86168,-22.93495,0.7478006
322.0231,-25.18451,-15.13502,0.7546432
322.0331,-24.28909,-7.12285,0.7556207
322.0431,-23.11384,0.9777611,0.7575758
322.0531,-21.63638,8.972235,0.7614858
322.0631,-19.91269,16.66605,0.771261
322.0731,-18.04348,24.09456,0.7800586
322.0831,-16.10152,31.34619,0.7849463
322.0931,-13.97488,38.3502,0.7869013
322.1031,-10.67859,48.41407,0.7878788
322.1131,-9.55371,51.52697,0.7878788
322.1231,-7.432668,57.22215,0.7888563
322.1331,-5.55227,61.92687,0.7898338
322.1431,-3.744628,66.40166,0.7917889
322.1531,-3.224162,67.8343,0.7937439
322.1631,-3.134616,68.20573,0.7947214
322.1731,-3.095441,68.55946,0.7966765
322.1831,-3.056266,68.73634,0.8005865
322.1931,-2.860395,69.0547,0.8074291
322.2031,-2.737272,69.21387,0.8103617
322.2131,-2.451856,69.54993,0.8142717
322.2231,-2.02093,70.00978,0.8162268
322.2331,-1.813864,70.20435,0.8162268
322.2431,-1.696339,70.32816,0.8152493
322.2531,-1.662757,70.36353,0.8172043
322.2631,-1.662757,70.3989,0.8250244
322.2731,-1.701932,70.3989,0.8357771
322.2831,-1.774689,70.46965,0.85435
322.2931,-1.802669,70.46965,0.8572825
322.3032,-1.802669,70.50502,0.8611926
322.3131,-1.774689,70.54039,0.8641251
322.3231,-1.746705,70.61115,0.8611926
322.3332,-1.713128,70.64651,0.8621701
322.3431,-1.713128,70.71727,0.8611926
322.3531,-1.713128,70.71727,0.8611926
322.3631,-1.713128,70.80569,0.8611926
322.3731,-1.713128,70.89413,0.8621701
322.3831,-1.713128,70.9472,0.8631476
322.3931,-1.713128,71.00026,0.8621701
322.4031,-1.713128,71.03563,0.8631476
322.4131,-1.713128,71.03563,0.8641251
322.4231,-1.746705,71.05331,0.8631476
322.4331,-1.746705,71.05331,0.8631476
322.4431,-1.746705,71.05331,0.8621701
322.4531,-1.746705,71.05331,0.8641251
322.4631,-1.746705,71.05331,0.8641251
322.4731,-1.746705,71.05331,0.8641251
322.4831,-1.746705,71.05331,0.8641251
322.4931,-1.746705,71.05331,0.8631476
322.5031,-1.746705,71.05331,0.8641251
322.5131,-1.746705,71.05331,0.8631476
322.5231,-1.746705,71.05331,0.8621701
322.5331,-1.746705,71.05331,0.8641251
322.5431,-1.746705,71.05331,0.8621701
322.5531,-1.746705,71.05331,0.8641251
322.5631,-1.746705,71.05331,0.8651026
322.5731,-1.746705,71.05331,0.8641251
322.5831,-1.746705,71.03563,0.8641251
322.5931,-1.746705,71.03563,0.8631476
322.6031,-1.746705,71.00026,0.8631476
322.6131,-1.746705,71.00026,0.8651026
322.6231,-1.746705,70.96488,0.8641251
322.6331,-1.746705,70.96488,0.8651026
322.6431,-1.713128,70.9472,0.8641251
322.6531,-1.685143,70.89413,0.8651026
322.6631,-1.685143,70.89413,0.8621701
322.6731,-1.685143,70.87645,0.8611926
322.6831,-1.685143,70.84108,0.8611926
322.6931,-1.685143,70.80569,0.8611926
322.7031,-1.685143,70.77032,0.8621701
322.7131,-1.657164,70.73495,0.8641251
322.7231,-1.657164,70.71727,0.8651026
322.7331,-1.657164,70.6819,0.8651026
322.7431,-1.623582,70.6819,0.8660802
322.7531,-1.623582,70.6819,0.8641251
322.7631,-1.623582,70.6819,0.8631476
322.7731,-1.623582,70.6819,0.8641251
322.7831,-1.623582,70.6819,0.8611926
322.7931,-1.623582,70.64651,0.8621701
322.8031,-1.623582,70.64651,0.8631476
322.8131,-1.623582,70.62883,0.8641251
322.8232,-1.623582,70.62883,0.8641251
322.8331,-1.623582,70.59346,0.8631476
322.8431,-1.623582,70.59346,0.8641251
322.8531,-1.623582,70.59346,0.8641251
322.8631,-1.623582,70.59346,0.8641251
322.8731,-1.623582,70.59346,0.8651026
322.8831,-1.623582,70.55809,0.8641251
322.8932,-1.623582,70.46965,0.8641251
322.9031,-1.595603,70.34584,0.8621701
322.9131,-1.595603,70.15128,0.8621701
322.9231,-1.595603,69.86829,0.8621701
322.9331,-1.623582,69.51456,0.8621701
322.9431,-1.673953,69.14314,0.8631476
322.9531,-1.724319,68.77171,0.8621701
322.9631,-1.774689,68.38259,0.8641251
322.9731,-1.802669,67.94042,0.8621701
322.9831,-1.802669,67.32138,0.8631476
322.9931,-1.802669,66.3309,0.8602151
323.0031,-1.841844,64.80984,0.8602151
323.0131,-1.94258,62.66972,0.8592376
323.0231,-2.200017,59.8575,0.8553275
323.0331,-2.390295,58.17724,0.8533725
323.0432,-3.358476,52.34056,0.8367546
323.0531,-4.343445,47.75965,0.827957
323.0631,-5.513094,42.57737,0.8220919
323.0731,-6.805872,36.61689,0.8211144
323.0831,-8.283324,29.57749,0.8220919
323.0931,-9.872708,21.35308,0.8230694
323.1031,-11.72512,12.26201,0.8269795
323.1131,-13.60552,2.551897,0.827957
323.1231,-15.54188,-7.140535,0.8289345
323.1331,-17.37751,-16.60304,0.827957
323.1431,-19.93507,-29.67367,0.827957
323.1531,-21.41253,-37.52666,0.8289345
323.1631,-22.67732,-44.68986,0.8308895
323.1731,-23.6343,-51.21633,0.8338221
323.1831,-24.31147,-57.14145,0.8357771
323.1931,-24.54092,-59.84755,0.8367546
323.2031,-24.87671,-66.62164,0.8406647
323.2131,-24.87671,-68.4257,0.8416422
323.2231,-24.77597,-71.22023,0.8435972
