time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.85,1.169,-70.7122,0,0,0,270
453.86,1.169,-70.7427,0,0,0,270
453.87,1.169,-70.7427,0,0,0,270
453.88,1.169,-70.7427,0,0,0,270
453.89,1.169,-70.7304,0,0,0,270
453.9,1.169,-70.7073,0,0,0,270
453.91,1.169,-70.7073,0,0,0,270
453.92,1.169,-70.7073,0,0,0,270
453.93,1.169,-70.7073,0,0,0,270
453.94,1.169,-70.7073,0,0,0,270
453.95,1.169,-70.7073,0,0,0,270
453.96,1.169,-70.7073,0,0,0,270
453.97,1.169,-70.7073,0,0,0,270
453.98,1.169,-70.7073,0,0,0,270
453.99,1.169,-70.6898,0,0,0,270
454,1.169,-70.6367,0,0,0,270
454.01,1.169,-70.5576,0,0,0,270
454.02,1.169,-70.4743,0,0,0,270
454.03,1.1873,-70.4308,0,0,0,270
454.04,1.2026,-70.3829,0,0,0,270
454.05,1.2026,-70.3334,0,0,0,270
454.06,1.2026,-70.2826,0,0,0,270
454.07,1.2026,-70.2652,0,0,0,270
454.08,1.1843,-70.2074,0,0,0,270
454.09,1.169,-70.1042,0,0,0,270
454.1,1.1476,-69.8576,0,0,0,270
454.11,1.1232,-69.5841,0,0,0,270
454.12,1.1131,-69.1817,0,0,0,270
454.13,1.1407,-68.7179,0,0,0,270
454.14,1.2291,-68.0811,0,0,0,270
454.15,1.3428,-67.2432,0,0,0,270
454.16,1.4239,-66.3518,0,0,0,270
454.17,1.5509,-64.9561,0,0,0,270
454.18,1.7,-63.1613,0,0,0,270
454.19,1.8624,-61.3573,0,0,0,270
454.2,2.1505,-58.4496,0,0,0,270
454.21,2.4041,-55.9119,0,0,0,270
454.22,2.8267,-52.2734,0,0,0,270
454.23,3.402,-48.0504,0,0,0,270
454.24,3.402,-48.0504,0,0,0,270
454.25,4.6164,-39.0654,0,0,0,270
454.26,4.6164,-39.0654,0,0,0,270
454.27,5.9092,-28.4179,0,0,0,270
454.28,5.9092,-28.4179,0,0,0,270
454.29,6.0032,-27.4919,0,0,0,270
454.3,6.8072,-19.5611,0,0,0,270
454.31,7.5627,-10.4095,0,0,0,270
454.32,8.5731,2.6403,0,0,0,270
454.33,8.5731,2.6403,0,0,0,270
454.34,8.6859,4.0592,0,0,0,270
454.35,9.3778,12.795,0,0,0,270
454.36,9.8409,19.7642,0,0,0,270
454.37,10.0072,22.8792,0,0,0,270
454.38,10.2464,32.0345,0,0,0,270
454.39,10.1394,36.6521,0,0,0,270
454.4,9.7919,42.8164,0,0,0,270
454.41,9.2455,47.5472,0,0,0,270
454.42,8.6001,51.8752,0,0,0,270
454.43,8.0135,55.4032,0,0,0,270
454.44,7.4893,58.5084,0,0,0,270
454.45,6.7903,62.5635,0,0,0,270
454.46,6.4883,64.2335,0,0,0,270
454.47,6.2588,65.4152,0,0,0,270
454.48,5.8184,67.0406,0,0,0,270
454.49,4.9783,68.9062,0,0,0,270
454.5,4.3254,69.5499,0,0,0,270
454.51,4.3254,69.5499,0,0,0,270
454.52,4.3084,69.5549,0,0,0,270
454.53,3.5011,69.7742,0,0,0,270
454.54,3.0953,69.6947,0,0,0,270
454.55,2.9366,69.6056,0,0,0,270
454.56,2.8695,69.4302,0,0,0,270
454.57,2.8424,69.27,0,0,0,270
454.58,2.8588,69.1306,0,0,0,270
454.59,2.925,68.9414,0,0,0,270
454.6,2.9526,68.8656,0,0,0,270
454.61,2.9985,68.7644,0,0,0,270
454.62,3.041,68.7186,0,0,0,270
454.63,3.0731,68.6702,0,0,0,270
454.64,3.1067,68.6321,0,0,0,270
454.65,3.1386,68.6022,0,0,0,270
454.66,3.1502,68.5786,0,0,0,270
454.67,3.1502,68.5595,0,0,0,270
454.68,3.1502,68.5417,0,0,0,270
454.69,3.1502,68.5241,0,0,0,270
454.7,3.1502,68.5241,0,0,0,270
454.71,3.1502,68.5241,0,0,0,270
454.72,3.1502,68.5241,0,0,0,270
454.73,3.1502,68.5241,0,0,0,270
454.74,3.1502,68.5241,0,0,0,270
454.75,3.1502,68.5409,0,0,0,270
454.76,3.1337,68.5595,0,0,0,270
454.77,3.1222,68.5844,0,0,0,270
454.78,3.1222,68.5948,0,0,0,270
454.79,3.1222,68.5948,0,0,0,270
454.8,3.1003,68.5948,0,0,0,270
454.81,3.0942,68.5948,0,0,0,270
454.82,3.0942,68.5948,0,0,0,270
454.83,3.0942,68.5948,0,0,0,270
454.84,3.0942,68.5948,0,0,0,270
454.85,3.0942,68.5948,0,0,0,270
454.86,3.0942,68.5948,0,0,0,270
454.87,3.0942,68.5948,0,0,0,270
454.88,3.0942,68.5948,0,0,0,270
454.89,3.0942,68.5948,0,0,0,270
454.9,3.0942,68.5948,0,0,0,270
454.91,3.0942,68.5948,0,0,0,270
454.92,3.0942,68.6558,0,0,0,270
454.93,3.0942,68.7007,0,0,0,270
454.94,3.0626,68.7342,0,0,0,270
454.95,3.0337,68.7703,0,0,0,270
454.96,2.9757,68.8044,0,0,0,270
454.97,2.9319,68.8602,0,0,0,270
454.98,2.9319,68.8602,0,0,0,270
454.99,2.8943,68.9111,0,0,0,270
455,2.8256,69.0193,0,0,0,270
455.01,2.8256,69.0193,0,0,0,270
455.02,2.7528,69.1078,0,0,0,270
455.03,2.7528,69.1078,0,0,0,270
455.04,2.7461,69.1162,0,0,0,270
455.05,2.7226,69.1455,0,0,0,270
455.06,2.6913,69.1785,0,0,0,270
455.07,2.689,69.1814,0,0,0,270
455.08,2.6531,69.2139,0,0,0,270
455.09,2.6231,69.2267,0,0,0,270
455.1,2.5891,69.2607,0,0,0,270
455.11,2.5625,69.3001,0,0,0,270
455.12,2.548,69.32,0,0,0,270
455.13,2.5346,69.32,0,0,0,270
455.14,2.5346,69.32,0,0,0,270
455.15,2.5346,69.32,0,0,0,270
455.16,2.5346,69.32,0,0,0,270
455.17,2.5155,69.3441,0,0,0,270
455.18,2.5066,69.3554,0,0,0,270
455.19,2.5066,69.3554,0,0,0,270
455.2,2.5066,69.3721,0,0,0,270
455.21,2.5066,69.3731,0,0,0,270
455.22,2.5066,69.3731,0,0,0,270
455.23,2.5066,69.3731,0,0,0,270
455.24,2.5066,69.3731,0,0,0,270
455.25,2.5931,69.2705,0,0,0,270
455.26,2.6537,69.2063,0,0,0,270
455.27,2.8927,68.9663,0,0,0,270
455.28,2.8927,68.9663,0,0,0,270
455.29,2.982,68.8667,0,0,0,270
455.3,3.5659,68.2128,0,0,0,270
455.31,4.2489,67.1881,0,0,0,270
455.32,4.6477,66.4617,0,0,0,270
455.33,5.664,64.1419,0,0,0,270
455.34,7.6739,58.3107,0,0,0,270
455.35,9.1495,53.4372,0,0,0,270
455.36,9.4911,52.0645,0,0,0,270
455.37,10.8417,46.4848,0,0,0,270
455.38,12.114,40.7659,0,0,0,270
455.39,13.9008,32.2623,0,0,0,270
455.4,14.9431,26.9576,0,0,0,270
455.41,16.8968,16.7103,0,0,0,270
455.42,18.5751,8.1063,0,0,0,270
455.43,20.5389,-2.0135,0,0,0,270
455.44,22.3606,-11.2792,0,0,0,270
455.45,23.9351,-19.0505,0,0,0,270
455.46,25.6927,-27.6606,0,0,0,270
455.47,27.4723,-36.1092,0,0,0,270
455.48,28.866,-42.6374,0,0,0,270
455.49,30.5375,-50.0631,0,0,0,270
455.5,32.17,-56.5038,0,0,0,270
455.51,33.8532,-62.7783,0,0,0,270
455.52,35.2847,-68.0653,0,0,0,270
455.53,36.4486,-72.6516,0,0,0,270
455.54,37.3849,-76.7812,0,0,0,270
455.55,38.0625,-80.3405,0,0,0,270
455.56,38.4457,-82.9919,0,0,0,270
455.57,38.616,-84.2576,0,0,0,270
455.58,38.8034,-85.5471,0,0,0,270
455.59,38.9089,-86.188,0,0,0,270
455.6,39.0008,-86.7493,0,0,0,270
455.61,39.0008,-86.7493,0,0,0,270
455.62,38.846,-86.7843,0,0,0,270
455.63,38.5755,-86.5725,0,0,0,270
455.64,38.5755,-86.5725,0,0,0,270
455.65,37.4283,-85.6174,0,0,0,270
455.66,37.4283,-85.6174,0,0,0,270
455.67,37.3607,-85.5651,0,0,0,270
455.68,36.4657,-84.8769,0,0,0,270
455.69,35.4453,-84.1391,0,0,0,270
