time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.66,-1.2486,-71.3971,0,0,0,270
482.67,-1.2486,-71.3971,0,0,0,270
482.68,-1.2486,-71.3971,0,0,0,270
482.69,-1.2486,-71.3971,0,0,0,270
482.7,-1.2486,-71.3971,0,0,0,270
482.71,-1.2486,-71.3971,0,0,0,270
482.72,-1.2486,-71.3971,0,0,0,270
482.73,-1.2486,-71.3971,0,0,0,270
482.74,-1.2486,-71.3971,0,0,0,270
482.75,-1.2486,-71.3971,0,0,0,270
482.76,-1.2486,-71.3971,0,0,0,270
482.77,-1.2486,-71.3971,0,0,0,270
482.78,-1.2486,-71.3971,0,0,0,270
482.79,-1.2486,-71.3971,0,0,0,270
482.8,-1.2486,-71.3971,0,0,0,270
482.81,-1.2486,-71.3971,0,0,0,270
482.82,-1.2486,-71.3971,0,0,0,270
482.83,-1.2486,-71.3971,0,0,0,270
482.84,-1.2486,-71.3971,0,0,0,270
482.85,-1.2486,-71.3971,0,0,0,270
482.86,-1.2209,-71.3971,0,0,0,270
482.87,-1.215,-71.4325,0,0,0,270
482.88,-1.215,-71.4325,0,0,0,270
482.89,-1.215,-71.4325,0,0,0,270
482.9,-1.215,-71.4325,0,0,0,270
482.91,-1.215,-71.4325,0,0,0,270
482.92,-1.215,-71.4325,0,0,0,270
482.93,-1.215,-71.4325,0,0,0,270
482.94,-1.215,-71.4325,0,0,0,270
482.95,-1.215,-71.4325,0,0,0,270
482.96,-1.215,-71.4325,0,0,0,270
482.97,-1.215,-71.4325,0,0,0,270
482.98,-1.215,-71.4325,0,0,0,270
482.99,-1.215,-71.4325,0,0,0,270
483,-1.215,-71.4325,0,0,0,270
483.01,-1.215,-71.4325,0,0,0,270
483.02,-1.215,-71.4325,0,0,0,270
483.03,-1.215,-71.4325,0,0,0,270
483.04,-1.215,-71.4325,0,0,0,270
483.05,-1.2051,-71.4325,0,0,0,270
483.06,-1.1549,-71.4325,0,0,0,270
483.07,-1.0554,-71.4325,0,0,0,270
483.08,-0.849,-71.4106,0,0,0,270
483.09,-0.3835,-71.2728,0,0,0,270
483.1,0.1924,-71.0071,0,0,0,270
483.11,1.2428,-70.3547,0,0,0,270
483.12,2.258,-69.6143,0,0,0,270
483.13,3.7833,-68.3561,0,0,0,270
483.14,5.69,-66.6156,0,0,0,270
483.15,7.3464,-64.9944,0,0,0,270
483.16,9.9757,-62.1586,0,0,0,270
483.17,13.6484,-57.556,0,0,0,270
483.18,16.1026,-53.9946,0,0,0,270
483.19,19.3146,-48.605,0,0,0,270
483.2,21.9262,-43.4341,0,0,0,270
483.21,21.9262,-43.4341,0,0,0,270
483.22,26.2858,-32.2913,0,0,0,270
483.23,26.2858,-32.2913,0,0,0,270
483.24,29.0112,-20.6357,0,0,0,270
483.25,29.0112,-20.6357,0,0,0,270
483.26,29.152,-18.9304,0,0,0,270
483.27,29.7471,-11.5532,0,0,0,270
483.28,29.5759,-4.9928,0,0,0,270
483.29,29.3588,-2.2572,0,0,0,270
483.3,28.384,5.0357,0,0,0,270
483.31,26.7178,12.4608,0,0,0,270
483.32,24.3454,20.2223,0,0,0,270
483.33,21.8945,26.1738,0,0,0,270
483.34,19.0457,32.1297,0,0,0,270
483.35,16.9418,36.4113,0,0,0,270
483.36,14.7586,40.9609,0,0,0,270
483.37,13.3798,44.3119,0,0,0,270
483.38,11.2025,50.378,0,0,0,270
483.39,10.0195,54.5582,0,0,0,270
483.4,9.163,57.696,0,0,0,270
483.41,8.2117,60.6275,0,0,0,270
483.42,7.3598,62.6605,0,0,0,270
483.43,6.1985,64.7511,0,0,0,270
483.44,5.1596,66.4046,0,0,0,270
483.45,4.4865,67.5217,0,0,0,270
483.46,4.1733,68.1169,0,0,0,270
483.47,4.0087,68.612,0,0,0,270
483.48,3.8818,69.098,0,0,0,270
483.49,3.8665,69.3249,0,0,0,270
483.5,3.8665,69.5094,0,0,0,270
483.51,3.8665,69.5676,0,0,0,270
483.52,3.8665,69.5676,0,0,0,270
483.53,3.818,69.5676,0,0,0,270
483.54,3.6835,69.5964,0,0,0,270
483.55,3.5769,69.6257,0,0,0,270
483.56,3.4104,69.6806,0,0,0,270
483.57,3.2836,69.7203,0,0,0,270
483.58,3.1759,69.7516,0,0,0,270
483.59,3.0504,69.7622,0,0,0,270
483.6,2.9404,69.7378,0,0,0,270
483.61,2.8007,69.6877,0,0,0,270
483.62,2.6486,69.6154,0,0,0,270
483.63,2.5337,69.5409,0,0,0,270
483.64,2.4006,69.4575,0,0,0,270
483.65,2.3114,69.4205,0,0,0,270
483.66,2.2514,69.3813,0,0,0,270
483.67,2.2046,69.3577,0,0,0,270
483.68,2.1623,69.3554,0,0,0,270
483.69,2.1297,69.3554,0,0,0,270
483.7,2.126,69.3554,0,0,0,270
483.71,2.126,69.3226,0,0,0,270
483.72,2.126,69.32,0,0,0,270
483.73,2.126,69.32,0,0,0,270
483.74,2.126,69.32,0,0,0,270
483.75,2.126,69.32,0,0,0,270
483.76,2.126,69.32,0,0,0,270
483.77,2.126,69.32,0,0,0,270
483.78,2.126,69.32,0,0,0,270
483.79,2.126,69.32,0,0,0,270
483.8,2.126,69.32,0,0,0,270
483.81,2.126,69.2865,0,0,0,270
483.82,2.126,69.2493,0,0,0,270
483.83,2.126,69.2493,0,0,0,270
483.84,2.098,69.1431,0,0,0,270
483.85,2.098,69.1431,0,0,0,270
483.86,2.098,69.1345,0,0,0,270
483.87,2.0942,69.086,0,0,0,270
483.88,2.06,69.0547,0,0,0,270
483.89,2.0365,69.0484,0,0,0,270
483.9,2.0365,69.0193,0,0,0,270
483.91,2.0365,69.0193,0,0,0,270
483.92,2.0297,69.0108,0,0,0,270
483.93,2.0085,68.9728,0,0,0,270
483.94,1.9943,68.8974,0,0,0,270
483.95,1.9606,68.7748,0,0,0,270
483.96,1.9357,68.66,0,0,0,270
483.97,1.9154,68.5889,0,0,0,270
483.98,1.8574,68.4483,0,0,0,270
483.99,1.8384,68.375,0,0,0,270
484,1.8062,68.3068,0,0,0,270
484.01,1.7902,68.2679,0,0,0,270
484.02,1.7902,68.2382,0,0,0,270
484.03,1.7902,68.1678,0,0,0,270
484.04,1.7704,68.0828,0,0,0,270
484.05,1.7369,67.993,0,0,0,270
484.06,1.7175,67.8646,0,0,0,270
484.07,1.6985,67.7566,0,0,0,270
484.08,1.6895,67.662,0,0,0,270
484.09,1.6895,67.5953,0,0,0,270
484.1,1.6706,67.5628,0,0,0,270
484.11,1.6615,67.5101,0,0,0,270
484.12,1.6615,67.4651,0,0,0,270
484.13,1.6615,67.4073,0,0,0,270
484.14,1.6615,67.3285,0,0,0,270
484.15,1.6308,67.2243,0,0,0,270
484.16,1.6279,67.08,0,0,0,270
484.17,1.6,66.9146,0,0,0,270
484.18,1.6,66.9146,0,0,0,270
484.19,1.5608,66.5785,0,0,0,270
484.2,1.5608,66.5785,0,0,0,270
484.21,1.5508,66.5292,0,0,0,270
484.22,1.5166,66.339,0,0,0,270
484.23,1.4683,65.9805,0,0,0,270
484.24,1.4213,65.6086,0,0,0,270
484.25,1.4105,64.8433,0,0,0,270
484.26,1.5056,63.7623,0,0,0,270
484.27,1.6781,62.565,0,0,0,270
484.28,2.0343,60.49,0,0,0,270
484.29,2.483,58.0845,0,0,0,270
484.3,3.0458,55.2168,0,0,0,270
484.31,3.7997,51.5043,0,0,0,270
484.32,5.1935,44.4774,0,0,0,270
484.33,6.2582,39.2008,0,0,0,270
484.34,7.6,32.689,0,0,0,270
484.35,8.8593,26.8236,0,0,0,270
