time,pos_x,pos_y,pressure
277.6631,1.381693,-69.80528,0.5884653
277.6731,1.381693,-69.80528,0.5874878
277.6831,1.381693,-69.80528,0.5874878
277.6931,1.381693,-69.80528,0.5874878
277.7031,1.381693,-69.80528,0.5855327
277.7131,1.381693,-69.80528,0.5855327
277.7231,1.381693,-69.80528,0.5855327
277.7331,1.381693,-69.80528,0.5855327
277.7431,1.381693,-69.80528,0.5865102
277.7531,1.381693,-69.80528,0.5855327
277.7631,1.381693,-69.80528,0.5855327
277.7731,1.381693,-69.80528,0.5855327
277.7831,1.381693,-69.80528,0.5845552
277.7931,1.381693,-69.80528,0.5845552
277.8031,1.381693,-69.80528,0.5835777
277.8132,1.381693,-69.80528,0.5835777
277.8231,1.381693,-69.80528,0.5835777
277.8331,1.381693,-69.80528,0.5835777
277.8431,1.381693,-69.80528,0.5835777
277.8531,1.381693,-69.80528,0.5835777
277.8631,1.381693,-69.80528,0.5835777
277.8731,1.348116,-69.80528,0.5835777
277.8831,1.348116,-69.7876,0.5826002
277.8931,1.348116,-69.7876,0.5816227
277.9031,1.320131,-69.73454,0.5806451
277.9131,1.269765,-69.71685,0.5806451
277.9231,1.191415,-69.68147,0.5806451
277.9331,1.051504,-69.71685,0.5806451
277.9431,0.8220512,-69.7876,0.5816227
277.9532,0.4862642,-69.89371,0.5816227
277.9631,-0.0006203761,-70.03522,0.5826002
277.9731,-0.6274214,-70.21207,0.5835777
277.9831,-1.416516,-70.40663,0.5835777
277.9931,-2.502222,-70.67194,0.5845552
278.0031,-3.96289,-71.02568,0.5874878
278.0131,-5.692181,-71.45016,0.5943304
278.0231,-7.734873,-71.87465,0.6080157
278.0331,-9.783167,-72.28145,0.6236559
278.0431,-11.95457,-72.51138,0.6373411
278.0531,-14.03085,-72.45832,0.6461388
278.0631,-16.10152,-72.01614,0.6500489
278.0731,-17.99311,-71.1318,0.6500489
278.0831,-19.8847,-69.89371,0.6500489
278.0931,-21.69235,-68.4257,0.6500489
278.1031,-23.50559,-66.7985,0.6510264
278.1131,-25.29644,-65.06519,0.6510264
278.1231,-27.01455,-63.19037,0.6520039
278.1331,-28.73824,-61.01488,0.6510264
278.1431,-30.19891,-58.37953,0.6500489
278.1531,-31.38535,-55.10745,0.6471163
278.1631,-32.47105,-49.00547,0.6471163
278.1731,-32.66693,-46.65311,0.6480938
278.1831,-32.91877,-41.68309,0.6461388
278.1932,-32.99712,-36.46544,0.6480938
278.2031,-33.0251,-31.24781,0.6480938
278.2131,-32.93556,-23.69549,0.6490713
278.2231,-32.88519,-21.25469,0.6500489
278.2331,-32.72849,-16.28468,0.6500489
278.2431,-32.06252,-8.360942,0.657869
278.2531,-31.63159,-5.495659,0.6608016
278.2631,-29.71202,3.825345,0.6705768
278.2731,-27.85401,10.59944,0.6744868
278.2831,-25.78333,17.24972,0.6764418
278.2931,-23.54476,23.59932,0.6764418
278.3031,-21.36776,29.31219,0.6783969
278.3131,-19.25791,34.45909,0.6793744
278.3231,-18.25055,36.82914,0.6793744
278.3331,-15.30683,43.3733,0.6793744
278.3431,-13.26414,47.45898,0.6793744
278.3531,-11.1375,51.40316,0.6793744
278.3631,-8.988475,55.17046,0.6803519
278.3731,-7.981119,56.90379,0.6793744
278.3831,-5.188503,61.43163,0.6783969
278.3931,-3.772608,63.66018,0.6793744
278.4031,-2.748463,65.26969,0.6793744
278.4131,-2.132858,66.31322,0.6793744
278.4231,-1.763494,66.98532,0.6803519
278.4331,-1.466886,67.44519,0.6823069
278.4431,-1.108713,67.85198,0.6852395
278.4531,-0.6498079,68.32954,0.686217
278.4631,-0.140532,68.86015,0.688172
278.4731,0.3463574,69.40843,0.688172
278.4831,0.7213146,69.88597,0.6901271
278.4931,0.9451742,70.20435,0.6979472
278.5031,1.040313,70.36353,0.7116324
278.5131,1.040313,70.3989,0.7282503
278.5231,1.07389,70.3989,0.7419355
278.5331,1.07389,70.43428,0.7497556
278.5431,1.07389,70.43428,0.7497556
278.5531,1.07389,70.3989,0.7497556
278.5631,1.07389,70.3989,0.7487781
278.5731,1.07389,70.3989,0.7507331
278.5831,1.07389,70.43428,0.7526882
278.5931,0.9899423,70.46965,0.7536657
278.6031,0.9115921,70.50502,0.7546432
278.6131,0.833242,70.52271,0.7546432
278.6231,0.7548967,70.52271,0.7556207
278.6331,0.6821396,70.52271,0.7556207
278.6431,0.6261759,70.52271,0.7565982
278.6531,0.5870008,70.50502,0.7575758
278.6631,0.5870008,70.50502,0.7575758
278.6731,0.5534235,70.46965,0.7575758
278.6831,0.5142485,70.46965,0.7585533
278.6931,0.4862642,70.46965,0.7585533
278.7031,0.452687,70.43428,0.7575758
278.7131,0.452687,70.36353,0.7575758
278.7234,0.4247075,70.29279,0.7565982
278.7331,0.4247075,70.2574,0.7565982
278.7432,0.4247075,70.18666,0.7575758
278.7531,0.3967233,70.11591,0.7575758
278.7631,0.3967233,70.08054,0.7565982
278.7731,0.3967233,70.04517,0.7565982
278.7831,0.3967233,70.02748,0.7565982
278.7931,0.3967233,69.9921,0.7565982
278.8031,0.3967233,69.95673,0.7565982
278.8131,0.363146,69.92136,0.7565982
278.8231,0.363146,69.88597,0.7565982
278.8331,0.3351618,69.8506,0.7565982
278.8431,0.3071823,69.77986,0.7565982
278.8531,0.2680073,69.72679,0.7565982
278.8631,0.2680073,69.69142,0.7556207
278.8731,0.2680073,69.69142,0.7565982
278.8831,0.2680073,69.67374,0.7565982
278.8931,0.2680073,69.63837,0.7565982
278.9031,0.2680073,69.63837,0.7565982
278.9131,0.2680073,69.60298,0.7565982
278.9231,0.2680073,69.54993,0.7565982
278.9331,0.2680073,69.47917,0.7556207
278.9431,0.2680073,69.39075,0.7546432
278.9531,0.2680073,69.32,0.7546432
278.9631,0.2344252,69.23156,0.7556207
278.9731,0.2064458,69.21387,0.7565982
278.9831,0.2064458,69.1785,0.7556207
278.9931,0.2064458,69.14314,0.7556207
279.0031,0.1672707,69.14314,0.7575758
279.0131,0.1392865,69.12545,0.7565982
279.0231,0.06653413,69.0547,0.7565982
279.0331,0.03855469,69.00164,0.7565982
279.0431,-0.011816,68.93089,0.7565982
279.0531,-0.05099107,68.87783,0.7565982
279.0631,-0.1013569,68.82476,0.7575758
279.0731,-0.140532,68.77171,0.7565982
279.0831,-0.140532,68.75402,0.7565982
279.0931,-0.1797071,68.75402,0.7565982
279.1031,-0.1797071,68.75402,0.7565982
279.1131,-0.1797071,68.71865,0.7575758
279.1231,-0.1797071,68.68327,0.7575758
279.1331,-0.22448,68.6479,0.7575758
279.1431,-0.2524594,68.52409,0.7556207
279.1531,-0.2916345,68.48872,0.7556207
279.1631,-0.3308095,68.32954,0.7556207
279.1731,-0.3587938,68.27647,0.7565982
279.1831,-0.392371,68.20573,0.7565982
279.1931,-0.4315461,68.11729,0.7565982
279.2031,-0.4819168,68.08192,0.7565982
279.2131,-0.5210871,67.99348,0.7556207
279.2231,-0.5490713,67.94042,0.7556207
279.2331,-0.5826486,67.6928,0.7546432
279.2431,-0.6106328,67.39212,0.7546432
279.2531,-0.6721943,66.96764,0.7556207
279.2631,-0.7505444,66.41934,0.7546432
279.2731,-0.8288946,65.72955,0.7536657
279.2831,-0.8680696,65.34045,0.7536657
279.2931,-0.9072447,63.89012,0.7536657
279.3031,-0.8680696,62.61666,0.7536657
279.3131,-0.7673331,60.9364,0.7536657
279.3231,-0.688983,59.8575,0.7526882
279.3331,-0.4987054,55.77182,0.7526882
279.3431,-0.3811802,52.30519,0.7487781
279.3531,-0.2804436,48.43175,0.742913
279.3631,-0.1909027,44.27532,0.7360704
279.3731,-0.1517276,39.8536,0.7311828
279.3831,-0.1237434,35.06044,0.7292278
279.3931,-0.1237434,29.77205,0.7282503
279.4031,-0.2020935,23.95306,0.7292278
279.4131,-0.3028301,17.56808,0.7292278
279.4231,-0.4483347,10.88243,0.7292278
279.4331,-0.6274214,4.002223,0.7282503
279.4431,-0.817699,-2.824926,0.7282503
279.4531,-0.98559,-9.457526,0.7282503
279.4631,-1.119909,-15.94862,0.7282503
279.4731,-1.237429,-22.28054,0.7292278
279.4831,-1.354954,-28.59476,0.7302053
279.4931,-1.483675,-34.83825,0.7311828
279.5031,-1.645968,-40.99329,0.7321603
279.5131,-1.791478,-46.97147,0.7341154
279.5232,-1.925792,-52.59591,0.7350929
279.5331,-1.964967,-57.63668,0.7370479
279.5431,-1.892214,-61.95229,0.7399805
279.5531,-1.662757,-65.48967,0.744868
279.5631,-1.248625,-68.31958,0.7487781
279.5731,-0.6721943,-70.56582,0.7517107
279.5831,0.02735907,-72.44063,0.7526882
279.5931,0.7213146,-74.17395,0.7536657
279.6031,1.331327,-75.8542,0.7536657
279.6131,1.751057,-77.56984,0.7526882
