time,pos_x,pos_y,pressure
424.6732,0.8724171,-70.33588,0.8465298
424.6831,0.8724171,-70.33588,0.8475074
424.6931,0.8444377,-70.33588,0.8465298
424.7031,0.8444377,-70.33588,0.8475074
424.7132,0.8444377,-70.33588,0.8475074
424.7231,0.8444377,-70.33588,0.8475074
424.7331,0.8444377,-70.33588,0.8465298
424.7431,0.8444377,-70.33588,0.8475074
424.7531,0.8108604,-70.33588,0.8484849
424.7631,0.8108604,-70.33588,0.8484849
424.7731,0.8108604,-70.33588,0.8533725
424.7831,0.8108604,-70.33588,0.8553275
424.7931,0.8108604,-70.33588,0.8572825
424.8031,0.7828761,-70.33588,0.8611926
424.8131,0.7828761,-70.33588,0.8621701
424.8231,0.7548967,-70.33588,0.8621701
424.8331,0.7548967,-70.33588,0.8641251
424.8431,0.7548967,-70.33588,0.8660802
424.8531,0.7548967,-70.33588,0.8660802
424.8631,0.7548967,-70.33588,0.8699902
424.8731,0.7548967,-70.33588,0.8699902
424.8831,0.7548967,-70.33588,0.8719453
424.8931,0.7548967,-70.33588,0.8729228
424.9031,0.7548967,-70.33588,0.8739003
424.9131,0.7828761,-70.33588,0.8739003
424.9231,0.7828761,-70.33588,0.8739003
424.9331,0.7828761,-70.37126,0.8729228
424.9431,0.7828761,-70.37126,0.8729228
424.9531,0.7548967,-70.37126,0.8739003
424.9631,0.7548967,-70.37126,0.8729228
424.9731,0.7548967,-70.37126,0.8729228
424.9831,0.7213146,-70.37126,0.8739003
424.9931,0.7213146,-70.37126,0.8758553
425.0031,0.7213146,-70.37126,0.8778104
425.0131,0.7213146,-70.37126,0.8768328
425.0231,0.6933352,-70.37126,0.8768328
425.0331,0.6933352,-70.37126,0.8768328
425.0431,0.6933352,-70.37126,0.8768328
425.0531,0.6933352,-70.37126,0.8778104
425.0631,0.6933352,-70.37126,0.8787879
425.0732,0.614985,-70.33588,0.8787879
425.0831,0.5534235,-70.3182,0.8817204
425.0931,0.4750734,-70.26514,0.8817204
425.1032,0.3855325,-70.19439,0.8856305
425.1131,0.2344252,-70.07059,0.8875855
425.1231,0.05534332,-69.80528,0.888563
425.1331,-0.2020935,-69.36311,0.8905181
425.1431,-0.5098962,-68.72638,0.8963832
425.1531,-0.8680696,-67.87741,0.9022483
425.1631,-1.226238,-66.78082,0.9081134
425.1731,-1.416516,-66.10872,0.911046
425.1831,-1.774689,-64.41077,0.913001
425.1931,-2.311944,-60.82033,0.9159335
425.2031,-2.647732,-57.72512,0.9159335
425.2131,-3.0059,-54.01086,0.9159335
425.2231,-3.386455,-49.73063,0.9178886
425.2331,-3.873344,-44.88441,0.9169111
425.2431,-4.130781,-42.31981,0.9169111
425.2531,-5.009417,-33.88316,0.9178886
425.2631,-5.306028,-30.89406,0.9159335
425.2731,-6.061545,-21.55537,0.9159335
425.2831,-6.330173,-14.95816,0.9120235
425.2931,-6.341369,-7.989514,0.9120235
425.3035,-6.061545,-0.7909376,0.9090909
425.3131,-5.434744,6.796752,0.9090909
425.3231,-4.600882,14.50825,0.9081134
425.3331,-3.722242,22.20205,0.9051808
425.3431,-3.028286,29.55981,0.9032258
425.3531,-2.630938,36.42234,0.9022483
425.3631,-2.552588,42.70118,0.9032258
425.3731,-2.552588,48.39638,0.9022483
425.3831,-2.580572,53.61403,0.9002932
425.3931,-2.463047,58.40717,0.9002932
425.4031,-2.211208,62.61666,0.9002932
425.4131,-1.881019,65.97717,0.9042033
425.4231,-1.634778,68.40028,0.9100685
425.4331,-1.545237,69.79755,0.9139785
425.4431,-1.685143,70.43428,0.9227762
425.4531,-1.964967,70.55809,0.9276637
425.4631,-2.28396,70.45197,0.9305963
425.4732,-2.541397,70.20435,0.9325513
425.4831,-2.698097,69.92136,0.9325513
425.4931,-2.731675,69.63837,0.9345064
425.5031,-2.686907,69.32,0.9403715
425.5131,-2.569381,68.96626,0.9501466
425.5231,-2.401485,68.59484,0.9608993
425.5331,-2.194419,68.2411,0.9706745
425.5431,-1.94258,67.92274,0.9775171
425.5531,-1.701932,67.63974,0.9814272
425.5632,-1.455691,67.40981,0.9853373
425.5731,-1.226238,67.26833,0.9863148
425.5831,-0.98559,67.23294,0.9892473
425.5931,-0.7897195,67.19757,0.9912024
425.6031,-0.6218236,67.23294,0.9931574
425.6131,-0.5098962,67.3037,0.9951124
425.6231,-0.4819168,67.32138,0.9970675
425.6331,-0.4483347,67.37444,0.9990225
425.6431,-0.4203553,67.40981,1
425.6531,-0.4203553,67.49825,1
425.6631,-0.4483347,67.56899,1
425.6731,-0.4483347,67.65742,1
425.6831,-0.4483347,67.85198,1
425.6931,-0.4483347,67.92274,1
425.7031,-0.353196,68.0996,1
425.7131,-0.3196187,68.13497,1
425.7231,-0.2916345,68.20573,1
425.7331,-0.2412686,68.2411,1
425.7431,-0.2132843,68.25878,1
425.7531,-0.2132843,68.25878,1
425.7631,-0.2132843,68.25878,1
425.7731,-0.2132843,68.25878,1
425.7831,-0.1797071,68.29415,1
425.7931,-0.1797071,68.29415,1
425.8031,-0.1797071,68.29415,1
425.8131,-0.1797071,68.29415,1
425.8231,-0.1797071,68.29415,1
425.8331,-0.1797071,68.29415,1
425.8431,-0.1517276,68.29415,1
425.8531,-0.1517276,68.29415,1
425.8631,-0.1517276,68.25878,1
425.8731,-0.1237434,68.25878,1
425.8831,-0.1237434,68.2411,1
425.8931,-0.08456832,68.18804,1
425.9031,-0.08456832,68.15266,1
425.9131,-0.08456832,68.11729,1
425.9231,-0.08456832,68.02885,1
425.9331,-0.08456832,67.99348,1
425.9431,0.01616825,67.85198,1
425.9531,0.1057092,67.74586,1
