time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.23,-0.2301,-68.6733,0,0,0,270
592.24,-0.2301,-68.6733,0,0,0,270
592.25,-0.2301,-68.6855,0,0,0,270
592.26,-0.2301,-68.7087,0,0,0,270
592.27,-0.2427,-68.7354,0,0,0,270
592.28,-0.2816,-68.8363,0,0,0,270
592.29,-0.3305,-69.0281,0,0,0,270
592.3,-0.3621,-69.1982,0,0,0,270
592.31,-0.3964,-69.4255,0,0,0,270
592.32,-0.4319,-69.6302,0,0,0,270
592.33,-0.4427,-69.7198,0,0,0,270
592.34,-0.4427,-69.7773,0,0,0,270
592.35,-0.4427,-69.8165,0,0,0,270
592.36,-0.4625,-69.8657,0,0,0,270
592.37,-0.4707,-69.876,0,0,0,270
592.38,-0.4893,-69.8878,0,0,0,270
592.39,-0.4987,-69.9221,0,0,0,270
592.4,-0.521,-69.9291,0,0,0,270
592.41,-0.5323,-69.9291,0,0,0,270
592.42,-0.5323,-69.9593,0,0,0,270
592.43,-0.5323,-69.9645,0,0,0,270
592.44,-0.5323,-69.9645,0,0,0,270
592.45,-0.5323,-69.9914,0,0,0,270
592.46,-0.5323,-70.0146,0,0,0,270
592.47,-0.4987,-70.0175,0,0,0,270
592.48,-0.4987,-70.0175,0,0,0,270
592.49,-0.4728,-70.0175,0,0,0,270
592.5,-0.4707,-70.0175,0,0,0,270
592.51,-0.4707,-70.0175,0,0,0,270
592.52,-0.4707,-70.0175,0,0,0,270
592.53,-0.4707,-70.0175,0,0,0,270
592.54,-0.4707,-70.0175,0,0,0,270
592.55,-0.4707,-70.0175,0,0,0,270
592.56,-0.4707,-70.0175,0,0,0,270
592.57,-0.4707,-70.0175,0,0,0,270
592.58,-0.4707,-70.0175,0,0,0,270
592.59,-0.4707,-70.0143,0,0,0,270
592.6,-0.4707,-69.9707,0,0,0,270
592.61,-0.4611,-69.8919,0,0,0,270
592.62,-0.4427,-69.7416,0,0,0,270
592.63,-0.426,-69.5072,0,0,0,270
592.64,-0.3869,-69.091,0,0,0,270
592.65,-0.3273,-68.376,0,0,0,270
592.66,-0.1997,-67.4034,0,0,0,270
592.67,0.0161,-65.9443,0,0,0,270
592.68,0.3889,-63.847,0,0,0,270
592.69,0.6852,-62.1759,0,0,0,270
592.7,1.1898,-58.8244,0,0,0,270
592.71,1.5216,-55.9211,0,0,0,270
592.72,1.5216,-55.9211,0,0,0,270
592.73,1.5616,-55.404,0,0,0,270
592.74,1.8097,-51.8616,0,0,0,270
592.75,2.0579,-46.7196,0,0,0,270
592.76,2.2072,-41.817,0,0,0,270
592.77,2.3301,-37.9332,0,0,0,270
592.78,2.5846,-32.2473,0,0,0,270
592.79,3.0334,-25.5068,0,0,0,270
592.8,3.4426,-20.3854,0,0,0,270
592.81,3.9839,-13.59,0,0,0,270
592.82,4.3589,-7.6535,0,0,0,270
592.83,4.6245,-0.9085,0,0,0,270
592.84,4.7558,8.2337,0,0,0,270
592.85,4.7573,13.818,0,0,0,270
592.86,4.7451,19.7532,0,0,0,270
592.87,4.7451,23.9425,0,0,0,270
592.88,4.9623,30.7701,0,0,0,270
592.89,5.4165,38.2169,0,0,0,270
592.9,5.8187,42.4217,0,0,0,270
592.91,6.3562,47.922,0,0,0,270
592.92,6.7447,52.0506,0,0,0,270
592.93,6.9917,55.4584,0,0,0,270
592.94,7.144,58.3165,0,0,0,270
592.95,7.2044,60.4794,0,0,0,270
592.96,7.2188,62.8815,0,0,0,270
592.97,7.2188,64.993,0,0,0,270
592.98,7.1796,66.7377,0,0,0,270
592.99,7.1796,66.7377,0,0,0,270
593,7.1752,66.799,0,0,0,270
593.01,7.0522,68.2673,0,0,0,270
593.02,6.7798,69.5804,0,0,0,270
593.03,6.5018,70.1777,0,0,0,270
593.04,6.2077,70.5127,0,0,0,270
593.05,5.9383,70.7299,0,0,0,270
593.06,5.7478,70.8363,0,0,0,270
593.07,5.6836,70.8588,0,0,0,270
593.08,5.6473,70.8588,0,0,0,270
593.09,5.6093,70.8588,0,0,0,270
593.1,5.4678,70.7994,0,0,0,270
593.11,5.0875,70.6054,0,0,0,270
593.12,4.4595,70.3591,0,0,0,270
593.13,3.9457,70.2105,0,0,0,270
593.14,3.2131,70.0443,0,0,0,270
593.15,2.7685,69.948,0,0,0,270
593.16,2.2778,69.8186,0,0,0,270
593.17,1.7902,69.6914,0,0,0,270
593.18,1.7902,69.6914,0,0,0,270
593.19,1.5975,69.645,0,0,0,270
593.2,1.1299,69.5323,0,0,0,270
593.21,1.0413,69.5193,0,0,0,270
593.22,0.728,69.4754,0,0,0,270
593.23,0.3605,69.4541,0,0,0,270
593.24,0.0892,69.5161,0,0,0,270
593.25,-0.0651,69.5873,0,0,0,270
593.26,-0.1663,69.6935,0,0,0,270
593.27,-0.1965,69.7327,0,0,0,270
593.28,-0.2245,69.7661,0,0,0,270
593.29,-0.2245,69.7799,0,0,0,270
593.3,-0.2245,69.7799,0,0,0,270
593.31,-0.2348,69.7799,0,0,0,270
593.32,-0.2605,69.7799,0,0,0,270
593.33,-0.2916,69.7799,0,0,0,270
593.34,-0.3236,69.7967,0,0,0,270
593.35,-0.3732,69.8152,0,0,0,270
593.36,-0.4221,69.832,0,0,0,270
593.37,-0.4517,69.8506,0,0,0,270
593.38,-0.4839,69.8506,0,0,0,270
593.39,-0.4987,69.8241,0,0,0,270
593.4,-0.5155,69.7798,0,0,0,270
593.41,-0.5521,69.7353,0,0,0,270
593.42,-0.5976,69.6926,0,0,0,270
593.43,-0.6582,69.6561,0,0,0,270
593.44,-0.7388,69.6384,0,0,0,270
593.45,-0.8004,69.6384,0,0,0,270
593.46,-0.8648,69.6384,0,0,0,270
593.47,-0.9104,69.6384,0,0,0,270
593.48,-0.9609,69.6384,0,0,0,270
593.49,-1.0211,69.6254,0,0,0,270
593.5,-1.0638,69.6207,0,0,0,270
593.51,-1.102,69.6207,0,0,0,270
593.52,-1.1087,69.6207,0,0,0,270
593.53,-1.1313,69.5921,0,0,0,270
593.54,-1.1367,69.5853,0,0,0,270
593.55,-1.1367,69.5853,0,0,0,270
593.56,-1.1367,69.5853,0,0,0,270
593.57,-1.1367,69.5853,0,0,0,270
593.58,-1.1606,69.5853,0,0,0,270
593.59,-1.1965,69.5853,0,0,0,270
593.6,-1.1983,69.5853,0,0,0,270
593.61,-1.1983,69.5853,0,0,0,270
593.62,-1.2262,69.5853,0,0,0,270
593.63,-1.2262,69.5853,0,0,0,270
593.64,-1.2262,69.5853,0,0,0,270
593.65,-1.2262,69.5853,0,0,0,270
593.66,-1.2262,69.5853,0,0,0,270
593.67,-1.2262,69.5853,0,0,0,270
593.68,-1.2262,69.5853,0,0,0,270
593.69,-1.2262,69.5853,0,0,0,270
593.7,-1.2262,69.5853,0,0,0,270
593.71,-1.2262,69.5853,0,0,0,270
593.72,-1.2262,69.5853,0,0,0,270
593.73,-1.239,69.5692,0,0,0,270
593.74,-1.2542,69.5393,0,0,0,270
593.75,-1.2699,69.4499,0,0,0,270
593.76,-1.2878,69.2907,0,0,0,270
593.77,-1.2658,68.8788,0,0,0,270
