time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.55,0.3072,-70.9019,0,0,0,270
376.56,0.2761,-70.9019,0,0,0,270
376.57,0.2736,-70.9373,0,0,0,270
376.58,0.2736,-70.9373,0,0,0,270
376.59,0.2064,-70.9726,0,0,0,270
376.6,0.2064,-70.9726,0,0,0,270
376.61,0.1789,-71.0075,0,0,0,270
376.62,0.1449,-71.0434,0,0,0,270
376.63,0.1449,-71.0434,0,0,0,270
376.64,0.1169,-71.0788,0,0,0,270
376.65,0.1169,-71.0788,0,0,0,270
376.66,0.0777,-71.0788,0,0,0,270
376.67,0.0777,-71.0788,0,0,0,270
376.68,0.0693,-71.0864,0,0,0,270
376.69,0.0282,-71.1163,0,0,0,270
376.7,-0.0454,-71.1436,0,0,0,270
376.71,-0.0724,-71.1991,0,0,0,270
376.72,-0.1126,-71.2203,0,0,0,270
376.73,-0.1244,-71.2278,0,0,0,270
376.74,-0.1405,-71.2379,0,0,0,270
376.75,-0.1405,-71.2379,0,0,0,270
376.76,-0.1405,-71.2379,0,0,0,270
376.77,-0.1543,-71.2379,0,0,0,270
376.78,-0.188,-71.2556,0,0,0,270
376.79,-0.2185,-71.2733,0,0,0,270
376.8,-0.2492,-71.2733,0,0,0,270
376.81,-0.2796,-71.2935,0,0,0,270
376.82,-0.3544,-71.3285,0,0,0,270
376.83,-0.4214,-71.3441,0,0,0,270
376.84,-0.5551,-71.3441,0,0,0,270
376.85,-0.7473,-71.3441,0,0,0,270
376.86,-1.1065,-71.3441,0,0,0,270
376.87,-1.6427,-71.3726,0,0,0,270
376.88,-2.2903,-71.4278,0,0,0,270
376.89,-3.4915,-71.5245,0,0,0,270
376.9,-4.6531,-71.6009,0,0,0,270
376.91,-6.3548,-71.5985,0,0,0,270
376.92,-8.2664,-71.3106,0,0,0,270
376.93,-9.9244,-70.7371,0,0,0,270
376.94,-12.2344,-69.5921,0,0,0,270
376.95,-14.5009,-68.079,0,0,0,270
376.96,-17.1537,-65.9496,0,0,0,270
376.97,-17.1537,-65.9496,0,0,0,270
376.98,-17.2985,-65.8061,0,0,0,270
376.99,-19.6757,-63.4012,0,0,0,270
377,-23.078,-59.0546,0,0,0,270
377.01,-24.5691,-56.5438,0,0,0,270
377.02,-27.3636,-50.8371,0,0,0,270
377.03,-29.1756,-45.6463,0,0,0,270
377.04,-30.4842,-40.0461,0,0,0,270
377.05,-31.4408,-33.063,0,0,0,270
377.06,-31.8164,-24.5456,0,0,0,270
377.07,-31.7178,-17.9499,0,0,0,270
377.08,-30.9112,-8.1033,0,0,0,270
377.09,-29.8144,-0.3514,0,0,0,270
377.1,-28.0813,8.1406,0,0,0,270
377.11,-25.4309,17.868,0,0,0,270
377.12,-22.7054,26.0269,0,0,0,270
377.13,-19.686,33.9501,0,0,0,270
377.14,-14.4217,45.8309,0,0,0,270
377.15,-11.617,51.9552,0,0,0,270
377.16,-9.2243,56.7289,0,0,0,270
377.17,-7.3117,60.3036,0,0,0,270
377.18,-5.6423,62.8128,0,0,0,270
377.19,-3.7838,64.7037,0,0,0,270
377.2,-3.7838,64.7037,0,0,0,270
377.21,-3.7486,64.7321,0,0,0,270
377.22,-2.4309,65.786,0,0,0,270
377.23,-1.0566,66.793,0,0,0,270
377.24,-0.1519,67.351,0,0,0,270
377.25,0.658,67.7662,0,0,0,270
377.26,0.926,67.8847,0,0,0,270
377.27,1.1556,67.9644,0,0,0,270
377.28,1.253,67.9893,0,0,0,270
377.29,1.2654,68.0269,0,0,0,270
377.3,1.3251,68.1443,0,0,0,270
377.31,1.4362,68.3724,0,0,0,270
377.32,1.6176,68.6744,0,0,0,270
377.33,1.9436,69.1907,0,0,0,270
377.34,2.2003,69.5764,0,0,0,270
377.35,2.3413,69.7884,0,0,0,270
377.36,2.4318,69.9563,0,0,0,270
377.37,2.445,70.0128,0,0,0,270
377.38,2.3971,70.0383,0,0,0,270
377.39,2.3415,70.0452,0,0,0,270
377.4,2.303,70.0452,0,0,0,270
377.41,2.2883,70.0452,0,0,0,270
377.42,2.2597,70.0452,0,0,0,270
377.43,2.2547,70.0312,0,0,0,270
377.44,2.2547,69.9668,0,0,0,270
377.45,2.2547,69.8808,0,0,0,270
377.46,2.2547,69.8075,0,0,0,270
377.47,2.2547,69.6451,0,0,0,270
377.48,2.2547,69.5666,0,0,0,270
377.49,2.2278,69.4647,0,0,0,270
377.5,2.2043,69.4473,0,0,0,270
377.51,2.1988,69.3964,0,0,0,270
377.52,2.1988,69.3731,0,0,0,270
377.53,2.1988,69.3731,0,0,0,270
377.54,2.1988,69.3023,0,0,0,270
377.55,2.1988,69.3023,0,0,0,270
377.56,2.1652,69.1962,0,0,0,270
377.57,2.1652,69.1962,0,0,0,270
377.58,2.1652,69.1843,0,0,0,270
377.59,2.1617,69.1376,0,0,0,270
377.6,2.098,69.037,0,0,0,270
377.61,2.0508,68.9916,0,0,0,270
377.62,1.9481,68.9006,0,0,0,270
377.63,1.8429,68.8278,0,0,0,270
377.64,1.7475,68.7406,0,0,0,270
377.65,1.6597,68.6496,0,0,0,270
377.66,1.5726,68.5461,0,0,0,270
377.67,1.4949,68.4441,0,0,0,270
377.68,1.3992,68.3128,0,0,0,270
377.69,1.3132,68.1859,0,0,0,270
377.7,1.261,68.099,0,0,0,270
377.71,1.2037,68.0222,0,0,0,270
377.72,1.1579,67.9727,0,0,0,270
377.73,1.0972,67.906,0,0,0,270
377.74,1.035,67.8171,0,0,0,270
377.75,0.9827,67.6933,0,0,0,270
377.76,0.9018,67.5718,0,0,0,270
377.77,0.8557,67.4807,0,0,0,270
377.78,0.8141,67.4223,0,0,0,270
377.79,0.7661,67.3744,0,0,0,270
377.8,0.7661,67.3744,0,0,0,270
377.81,0.7334,67.34,0,0,0,270
377.82,0.7325,67.3391,0,0,0,270
377.83,0.7325,67.3391,0,0,0,270
377.84,0.6654,67.3037,0,0,0,270
377.85,0.6654,67.3037,0,0,0,270
377.86,0.6645,67.3033,0,0,0,270
377.87,0.6202,67.286,0,0,0,270
377.88,0.5736,67.2578,0,0,0,270
377.89,0.5463,67.2153,0,0,0,270
377.9,0.5254,67.2027,0,0,0,270
377.91,0.5124,67.1634,0,0,0,270
377.92,0.4975,67.1081,0,0,0,270
377.93,0.4975,66.9735,0,0,0,270
377.94,0.4975,66.6447,0,0,0,270
377.95,0.4738,66.2138,0,0,0,270
377.96,0.4264,65.7568,0,0,0,270
377.97,0.3548,64.987,0,0,0,270
377.98,0.2821,63.7996,0,0,0,270
377.99,0.2361,62.4498,0,0,0,270
378,0.2073,61.3662,0,0,0,270
378.01,0.1724,59.5822,0,0,0,270
378.02,0.1673,57.9549,0,0,0,270
378.03,0.2166,55.5095,0,0,0,270
378.04,0.3043,52.6327,0,0,0,270
378.05,0.3823,49.3683,0,0,0,270
378.06,0.4203,45.3361,0,0,0,270
378.07,0.4247,40.0835,0,0,0,270
378.08,0.4247,40.0835,0,0,0,270
378.09,0.041,30.2984,0,0,0,270
378.1,-0.5242,21.3808,0,0,0,270
378.11,-0.7531,18.106,0,0,0,270
378.12,-1.4669,7.8933,0,0,0,270
378.13,-1.4669,7.8933,0,0,0,270
378.14,-2.215,-2.9126,0,0,0,270
378.15,-3.1346,-14.7636,0,0,0,270
378.16,-3.1346,-14.7636,0,0,0,270
378.17,-4.9087,-30.7526,0,0,0,270
378.18,-4.9087,-30.7526,0,0,0,270
378.19,-6.4477,-41.9484,0,0,0,270
378.2,-6.4477,-41.9484,0,0,0,270
378.21,-6.461,-42.0358,0,0,0,270
378.22,-8.2946,-53.6852,0,0,0,270
378.23,-9.5947,-60.1098,0,0,0,270
378.24,-10.8461,-65.0323,0,0,0,270
378.25,-12.8079,-71.1073,0,0,0,270
378.26,-14.079,-74.1506,0,0,0,270
378.27,-15.9281,-78.1187,0,0,0,270
378.28,-17.2837,-80.4014,0,0,0,270
378.29,-18.2874,-81.6948,0,0,0,270
378.3,-19.2287,-82.5939,0,0,0,270
378.31,-20.2429,-83.2412,0,0,0,270
378.32,-20.962,-83.6624,0,0,0,270
378.33,-21.5583,-84.0632,0,0,0,270
378.34,-22.0083,-84.4763,0,0,0,270
378.35,-22.12,-84.6979,0,0,0,270
378.36,-22.0456,-84.9551,0,0,0,270
378.37,-21.8392,-85.0394,0,0,0,270
378.38,-21.4829,-85.0691,0,0,0,270
378.39,-21.0856,-84.9489,0,0,0,270
378.4,-20.8271,-84.6979,0,0,0,270
378.41,-20.7041,-84.4834,0,0,0,270
378.42,-20.7362,-84.1975,0,0,0,270
378.43,-20.904,-83.9105,0,0,0,270
