time,pos_x,pos_y,pressure
438.1531,0.3351618,-69.00937,0.9364614
438.1631,0.3351618,-69.00937,0.9354839
438.1731,0.3351618,-69.00937,0.9354839
438.1831,0.3071823,-69.00937,0.9354839
438.1931,0.3071823,-69.00937,0.9345064
438.2031,0.3071823,-69.00937,0.9335288
438.2131,0.3071823,-69.00937,0.9325513
438.2231,0.3071823,-69.00937,0.9315738
438.2333,0.3071823,-69.00937,0.9325513
438.2431,0.2736003,-69.00937,0.9325513
438.2531,0.2736003,-69.00937,0.9335288
438.2631,0.2456208,-69.00937,0.9325513
438.2731,0.2176366,-69.08012,0.9325513
438.2831,0.1840593,-69.11549,0.9345064
438.2931,0.1840593,-69.15086,0.9335288
438.3031,0.1560751,-69.18624,0.9325513
438.3131,0.1560751,-69.25699,0.9305963
438.3231,0.1280956,-69.29236,0.9286413
438.3331,0.1280956,-69.31005,0.9296188
438.3431,0.09451839,-69.31005,0.9286413
438.3531,0.09451839,-69.34542,0.9296188
438.3631,0.09451839,-69.34542,0.9296188
438.3731,0.09451839,-69.34542,0.9305963
438.3831,0.05534332,-69.34542,0.9286413
438.3931,0.05534332,-69.34542,0.9305963
438.4031,0.02735907,-69.3808,0.9305963
438.4131,0.02735907,-69.39848,0.9305963
438.4231,-0.0006203761,-69.43385,0.9305963
438.4331,-0.03420244,-69.46923,0.9296188
438.4431,-0.03420244,-69.46923,0.9286413
438.4531,-0.03420244,-69.46923,0.9305963
438.4631,-0.03420244,-69.46923,0.9325513
438.4731,-0.03420244,-69.46923,0.9305963
438.4831,-0.06218188,-69.46923,0.9315738
438.4931,-0.1013569,-69.43385,0.9286413
438.5031,-0.1349342,-69.36311,0.9266862
438.5131,-0.22448,-69.22161,0.9286413
438.5231,-0.2692528,-69.13318,0.9276637
438.5331,-0.4203553,-68.8325,0.9266862
438.5431,-0.7673331,-67.93047,0.9286413
438.5531,-1.047152,-66.93999,0.9276637
438.5631,-1.343763,-65.61348,0.9266862
438.5731,-1.645968,-63.95091,0.9266862
438.5831,-1.964967,-61.89923,0.9276637
438.5931,-2.323135,-59.44075,0.9266862
438.6031,-2.720484,-56.48703,0.9276637
438.6131,-3.179389,-52.94965,0.9257087
438.6231,-3.694258,-48.8286,0.9257087
438.6331,-4.2539,-44.05313,0.9276637
438.6431,-4.779964,-38.53482,0.9276637
438.6531,-5.188503,-32.45052,0.9237537
438.6631,-5.462729,-25.80024,0.9188661
438.6731,-5.602641,-18.84928,0.9090909
438.6831,-5.686584,-11.77452,0.9022483
438.6931,-5.753743,-4.64668,0.8983382
438.7031,-5.832093,2.463458,0.8963832
438.7131,-5.910443,9.52054,0.8944281
438.7231,-5.910443,16.57761,0.8934506
438.7331,-5.725759,23.51088,0.8924731
438.7431,-5.188503,30.30266,0.8934506
438.7531,-4.349043,36.91756,0.8944281
438.7631,-3.296914,43.17874,0.8934506
438.7731,-2.211208,48.85623,0.8934506
438.7831,-1.237429,53.95007,0.8934506
438.7931,-0.4315461,58.24799,0.8924731
438.8031,0.2736003,61.83843,0.8914956
438.8131,0.7828761,64.66834,0.8934506
438.8231,1.163431,66.80846,0.8944281
438.8332,1.409677,68.27647,0.8963832
438.8431,1.538393,69.16082,0.8973607
438.8531,1.616743,69.63837,0.8973607
438.8632,1.616743,69.83292,0.9022483
438.8731,1.616743,69.83292,0.9061583
438.8831,1.616743,69.67374,0.911046
438.8931,1.588759,69.39075,0.9120235
438.9031,1.521605,69.03701,0.9139785
438.9131,1.488027,68.68327,0.913001
438.9231,1.448852,68.41796,0.914956
438.9331,1.448852,68.20573,0.9178886
438.9431,1.448852,68.08192,0.9198436
438.9531,1.48243,68.01116,0.9208211
438.9633,1.510409,67.97579,0.9217986
438.9731,1.538393,67.97579,0.9217986
438.9831,1.538393,67.97579,0.9237537
438.9931,1.538393,67.97579,0.9247312
439.0031,1.538393,67.94042,0.9266862
439.0132,1.538393,67.94042,0.9266862
439.0231,1.538393,67.97579,0.9286413
439.0331,1.510409,68.02885,0.9296188
439.0432,1.471234,68.0996,0.9315738
439.0531,1.471234,68.11729,0.9305963
439.0631,1.392889,68.2411,0.9325513
439.0731,1.342518,68.29415,0.9345064
439.0831,1.303343,68.36491,0.9335288
439.0931,1.303343,68.40028,0.9354839
439.1031,1.25857,68.45335,0.9335288
439.1131,1.23059,68.52409,0.9335288
439.1231,1.23059,68.55946,0.9354839
439.1331,1.23059,68.59484,0.9345064
439.1431,1.202606,68.59484,0.9345064
439.1531,1.202606,68.61253,0.9354839
439.1631,1.202606,68.61253,0.9364614
439.1731,1.202606,68.61253,0.9345064
439.1831,1.202606,68.61253,0.9354839
439.1931,1.202606,68.61253,0.9335288
439.2031,1.202606,68.61253,0.9335288
439.2131,1.202606,68.61253,0.9364614
439.2231,1.202606,68.61253,0.9364614
439.2331,1.202606,68.61253,0.9384164
439.2431,1.202606,68.61253,0.9393939
439.2531,1.202606,68.61253,0.9374389
439.2631,1.202606,68.61253,0.9364614
439.2731,1.202606,68.61253,0.9354839
439.2831,1.202606,68.59484,0.9354839
439.2931,1.169029,68.55946,0.9354839
439.3032,1.169029,68.52409,0.9354839
439.3131,1.14105,68.48872,0.9374389
439.3231,1.113065,68.41796,0.9374389
439.3331,1.113065,68.41796,0.9374389
439.3431,1.113065,68.40028,0.9354839
439.3531,1.079488,68.36491,0.9364614
439.3631,1.079488,68.32954,0.9364614
439.3731,1.079488,68.32954,0.9364614
439.3831,1.079488,68.29415,0.9384164
439.3931,1.079488,68.2411,0.9374389
439.4031,1.079488,68.17034,0.9384164
439.4131,1.040313,68.0996,0.9364614
439.4231,1.040313,68.04653,0.9364614
439.4331,1.012329,67.97579,0.9374389
439.4431,1.012329,67.92274,0.9374389
439.4531,1.012329,67.8343,0.9374389
439.4631,1.012329,67.76354,0.9354839
439.4731,1.012329,67.67512,0.9364614
439.4831,1.012329,67.60436,0.9364614
439.4931,0.9843493,67.53362,0.9364614
439.5031,0.9843493,67.46288,0.9374389
439.5131,0.9843493,67.40981,0.9374389
439.5231,0.9507672,67.39212,0.9374389
439.5333,0.9507672,67.35675,0.9384164
439.5431,0.9507672,67.35675,0.9384164
439.5531,0.9507672,67.35675,0.9384164
439.5631,0.9507672,67.32138,0.9384164
439.5731,0.9227878,67.32138,0.9374389
439.5831,0.9227878,67.3037,0.9374389
439.5931,0.9227878,67.26833,0.9384164
439.6031,0.9227878,67.23294,0.9384164
439.6141,0.9227878,67.19757,0.9374389
439.6231,0.9227878,67.1622,0.9393939
439.6331,0.9227878,67.09145,0.9384164
439.6432,0.9227878,66.94995,0.9384164
439.6531,0.9227878,66.68465,0.9374389
439.6631,0.9227878,66.22479,0.9374389
439.6731,0.9507672,65.58807,0.9374389
439.6831,0.9899423,64.77447,0.9364614
439.6931,1.07389,63.71324,0.9364614
439.7031,1.163431,62.43979,0.9335288
439.7131,1.269765,60.86565,0.9325513
439.7231,1.342518,58.84934,0.9305963
439.7331,1.342518,56.26706,0.9276637
439.7431,1.202606,52.90654,0.9227762
439.7531,0.7828761,48.60862,0.9178886
439.7631,0.07772975,43.30254,0.911046
439.7731,-0.9296263,37.07676,0.9061583
439.7831,-2.200017,30.01967,0.9012707
439.7931,-3.761417,22.43198,0.9002932
439.8031,-5.473919,14.40213,0.9002932
439.8131,-7.247988,6.160021,0.9002932
439.8231,-9.078016,-2.453512,0.9032258
439.8331,-11.03676,-11.31465,0.9012707
439.8431,-13.13542,-20.2996,0.9042033
439.8531,-15.27326,-29.26687,0.9061583
439.8631,-17.44466,-37.86271,0.9081134
439.8731,-19.48736,-45.87489,0.9120235
439.8831,-21.295,-53.0204,0.9169111
439.8931,-22.69971,-59.06932,0.9257087
439.9031,-23.68468,-64.00397,0.9335288
439.9131,-24.31147,-69.52229,0.9393939
439.9231,-24.36184,-70.93725,0.9403715
439.9331,-24.32267,-73.2896,0.941349
439.9431,-24.18275,-75.0583,0.9403715
439.9531,-24.00367,-76.45556,0.941349
439.9631,-23.83018,-77.4814,0.943304
