time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.86,1.3825,-69.8048,0,0,0,270
277.87,1.3817,-69.8053,0,0,0,270
277.88,1.3817,-69.8053,0,0,0,270
277.89,1.3817,-69.8053,0,0,0,270
277.9,1.3817,-69.8053,0,0,0,270
277.91,1.3817,-69.8053,0,0,0,270
277.92,1.3817,-69.8053,0,0,0,270
277.93,1.3817,-69.8053,0,0,0,270
277.94,1.3817,-69.8053,0,0,0,270
277.95,1.3817,-69.8053,0,0,0,270
277.96,1.3817,-69.8053,0,0,0,270
277.97,1.3817,-69.8053,0,0,0,270
277.98,1.3817,-69.8053,0,0,0,270
277.99,1.3817,-69.8053,0,0,0,270
278,1.3817,-69.8053,0,0,0,270
278.01,1.3817,-69.8053,0,0,0,270
278.02,1.3817,-69.8053,0,0,0,270
278.03,1.3817,-69.8053,0,0,0,270
278.04,1.3817,-69.8053,0,0,0,270
278.05,1.3817,-69.8053,0,0,0,270
278.06,1.3817,-69.8053,0,0,0,270
278.07,1.3817,-69.8053,0,0,0,270
278.08,1.3817,-69.8053,0,0,0,270
278.09,1.3677,-69.8053,0,0,0,270
278.1,1.3481,-69.8053,0,0,0,270
278.11,1.3481,-69.7934,0,0,0,270
278.12,1.3342,-69.7613,0,0,0,270
278.13,1.3201,-69.7224,0,0,0,270
278.14,1.2259,-69.6909,0,0,0,270
278.15,1.0914,-69.7068,0,0,0,270
278.16,0.8841,-69.7685,0,0,0,270
278.17,0.5917,-69.8604,0,0,0,270
278.18,0.1392,-69.9946,0,0,0,270
278.19,-0.527,-70.1838,0,0,0,270
278.2,-1.1925,-70.3514,0,0,0,270
278.21,-2.3913,-70.6448,0,0,0,270
278.22,-3.5998,-70.9378,0,0,0,270
278.23,-5.5022,-71.4035,0,0,0,270
278.24,-7.5753,-71.8415,0,0,0,270
278.25,-9.5227,-72.2297,0,0,0,270
278.26,-11.7595,-72.4907,0,0,0,270
278.27,-14.0309,-72.4583,0,0,0,270
278.28,-14.0309,-72.4583,0,0,0,270
278.29,-14.1344,-72.4299,0,0,0,270
278.3,-17.2793,-71.5123,0,0,0,270
278.31,-18.6104,-70.7107,0,0,0,270
278.32,-21.5102,-68.5761,0,0,0,270
278.33,-23.6799,-66.6138,0,0,0,270
278.34,-26.071,-64.1929,0,0,0,270
278.35,-28.0374,-61.8995,0,0,0,270
278.36,-29.6524,-59.3656,0,0,0,270
278.37,-30.891,-56.471,0,0,0,270
278.38,-31.8972,-52.6647,0,0,0,270
278.39,-32.5928,-47.3843,0,0,0,270
278.4,-32.8747,-42.5521,0,0,0,270
278.41,-32.9971,-36.4654,0,0,0,270
278.42,-32.9971,-36.4654,0,0,0,270
278.43,-33.0024,-35.4773,0,0,0,270
278.44,-33.0168,-30.5458,0,0,0,270
278.45,-32.902,-22.1508,0,0,0,270
278.46,-32.6951,-16.1298,0,0,0,270
278.47,-32.1767,-10.2764,0,0,0,270
278.48,-31.3002,-3.6926,0,0,0,270
278.49,-29.6692,3.5881,0,0,0,270
278.5,-27.6075,11.2809,0,0,0,270
278.51,-25.4763,18.0494,0,0,0,270
278.52,-23.5741,23.4638,0,0,0,270
278.53,-20.9046,30.4399,0,0,0,270
278.54,-18.8284,35.4643,0,0,0,270
278.55,-16.897,39.9414,0,0,0,270
278.56,-14.8861,44.2268,0,0,0,270
278.57,-13.0809,47.7934,0,0,0,270
278.58,-10.7758,52.0237,0,0,0,270
278.59,-8.297,56.3558,0,0,0,270
278.6,-6.6908,59.0196,0,0,0,270
278.61,-4.7729,62.0954,0,0,0,270
278.62,-3.6156,63.9083,0,0,0,270
278.63,-2.5564,65.5873,0,0,0,270
278.64,-1.9819,66.5931,0,0,0,270
278.65,-1.5792,67.2613,0,0,0,270
278.66,-1.3004,67.6261,0,0,0,270
278.67,-0.7918,68.176,0,0,0,270
278.68,-0.4349,68.5457,0,0,0,270
278.69,0.3146,69.3732,0,0,0,270
278.7,0.6949,69.8524,0,0,0,270
278.71,0.9328,70.1868,0,0,0,270
278.72,1.0403,70.3635,0,0,0,270
278.73,1.0403,70.3635,0,0,0,270
278.74,1.0739,70.3989,0,0,0,270
278.75,1.0739,70.3989,0,0,0,270
278.76,1.0739,70.4343,0,0,0,270
278.77,1.0739,70.4343,0,0,0,270
278.78,1.0739,70.4294,0,0,0,270
278.79,1.0739,70.3989,0,0,0,270
278.8,1.0739,70.3989,0,0,0,270
278.81,1.0739,70.4056,0,0,0,270
278.82,1.0549,70.4423,0,0,0,270
278.83,0.9702,70.4786,0,0,0,270
278.84,0.901,70.5066,0,0,0,270
278.85,0.7848,70.5227,0,0,0,270
278.86,0.7461,70.5227,0,0,0,270
278.87,0.6483,70.5227,0,0,0,270
278.88,0.6153,70.5178,0,0,0,270
278.89,0.5789,70.4965,0,0,0,270
278.9,0.5534,70.4697,0,0,0,270
278.91,0.5425,70.4697,0,0,0,270
278.92,0.5043,70.457,0,0,0,270
278.93,0.4734,70.4207,0,0,0,270
278.94,0.4441,70.3772,0,0,0,270
278.95,0.4247,70.3142,0,0,0,270
278.96,0.4247,70.2436,0,0,0,270
278.97,0.4247,70.1836,0,0,0,270
278.98,0.4099,70.1326,0,0,0,270
278.99,0.3967,70.0858,0,0,0,270
279,0.3967,70.034,0,0,0,270
279.01,0.3967,70.0046,0,0,0,270
279.02,0.3967,69.9742,0,0,0,270
279.03,0.3967,69.9567,0,0,0,270
279.04,0.3682,69.8966,0,0,0,270
279.05,0.3452,69.8633,0,0,0,270
279.06,0.3114,69.7907,0,0,0,270
279.07,0.2815,69.7451,0,0,0,270
279.08,0.268,69.7006,0,0,0,270
279.09,0.268,69.6914,0,0,0,270
279.1,0.268,69.6777,0,0,0,270
279.11,0.268,69.6461,0,0,0,270
279.12,0.268,69.6384,0,0,0,270
279.13,0.268,69.6081,0,0,0,270
279.14,0.268,69.5528,0,0,0,270
279.15,0.268,69.4943,0,0,0,270
279.16,0.268,69.3931,0,0,0,270
279.17,0.268,69.3212,0,0,0,270
279.18,0.2352,69.2336,0,0,0,270
279.19,0.2064,69.2139,0,0,0,270
279.2,0.2064,69.2139,0,0,0,270
279.21,0.2064,69.1431,0,0,0,270
279.22,0.2064,69.1431,0,0,0,270
279.23,0.2007,69.1431,0,0,0,270
279.24,0.1624,69.14,0,0,0,270
279.25,0.127,69.1135,0,0,0,270
279.26,0.0609,69.0405,0,0,0,270
279.27,0.0229,68.9685,0,0,0,270
279.28,-0.069,68.8702,0,0,0,270
279.29,-0.11,68.8131,0,0,0,270
279.3,-0.1405,68.766,0,0,0,270
279.31,-0.1558,68.754,0,0,0,270
279.32,-0.1797,68.754,0,0,0,270
279.33,-0.1797,68.754,0,0,0,270
279.34,-0.1797,68.7422,0,0,0,270
279.35,-0.1797,68.6982,0,0,0,270
