time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.76,0.0498,-70.5658,1.4019,0,0,270
539.77,0.0498,-70.5658,1.4019,0,0,270
539.78,0.0498,-70.5658,1.4019,0,0,270
539.79,0.0498,-70.5658,1.4019,0,0,270
539.8,0.0498,-70.5658,1.4019,0,0,270
539.81,0.0498,-70.5658,1.4019,0,0,270
539.82,0.0498,-70.5658,1.4019,0,0,270
539.83,0.0498,-70.5658,1.4019,0,0,270
539.84,0.0498,-70.5658,1.4019,0,0,270
539.85,0.0498,-70.5305,1.4019,0,0,270
539.86,0.0498,-70.5305,1.4019,0,0,270
539.87,0.0162,-70.5305,1.4019,0,0,270
539.88,0.0162,-70.5305,1.4019,0,0,270
539.89,0.0162,-70.5305,1.4019,0,0,270
539.9,0.0162,-70.5305,1.4019,0,0,270
539.91,0.0162,-70.5305,1.4019,0,0,270
539.92,0.0162,-70.5305,1.4019,0,0,270
539.93,0.0162,-70.5128,1.4019,0,0,270
539.94,0.0162,-70.5128,1.4019,0,0,270
539.95,0.0162,-70.5128,1.4019,0,0,270
539.96,0.0162,-70.4774,1.4019,0,0,270
539.97,0.0162,-70.4774,1.4019,0,0,270
539.98,0.0162,-70.442,1.4019,0,0,270
539.99,0.0162,-70.442,1.4019,0,0,270
540,-0.0118,-70.442,1.4019,0,0,270
540.01,-0.0118,-70.442,1.4019,0,0,270
540.02,-0.0118,-70.4774,1.4019,0,0,270
540.03,-0.0454,-70.4774,1.4019,0,0,270
540.04,-0.0454,-70.4774,1.4019,0,0,270
540.05,-0.0454,-70.4067,1.4019,0,0,270
540.06,-0.0902,-70.3536,1.4019,0,0,270
540.07,-0.1629,-70.2828,1.4019,0,0,270
540.08,-0.2413,-70.1944,1.4019,0,0,270
540.09,-0.3588,-70.0706,1.4019,0,0,270
540.1,-0.5379,-69.9114,1.4019,0,0,270
540.11,-0.7673,-69.6815,1.4019,0,0,270
540.12,-1.0584,-69.3101,1.4019,0,0,270
540.13,-1.3885,-68.8325,1.4019,0,0,270
540.14,-1.7467,-68.1781,1.4019,0,0,270
540.15,-2.3287,-66.7101,1.4019,0,0,270
540.16,-2.5526,-66.1087,1.4019,0,0,270
540.17,-3.0059,-64.623,1.4019,0,0,270
540.18,-3.851,-61.7577,1.4019,0,0,270
540.19,-4.5113,-59.3346,1.4019,0,0,270
540.2,-5.1549,-56.434,1.4019,0,0,270
540.21,-5.7426,-53.0381,1.4019,0,0,270
540.22,-6.2406,-49.1116,1.4019,0,0,270
540.23,-6.6268,-44.5484,1.4019,0,0,270
540.24,-6.9402,-39.4722,1.4019,0,0,270
540.25,-7.1193,-33.9185,1.4019,0,0,270
540.26,-7.1752,-28.0111,1.4019,0,0,270
540.27,-7.1752,-21.7499,1.4019,0,0,270
540.28,-6.9178,-15.2588,1.4019,0,0,270
540.29,-6.7387,-11.9337,1.4019,0,0,270
540.3,-6.7387,-11.9337,1.4019,0,0,270
540.31,-5.7426,-1.4454,1.4019,0,0,270
540.32,-5.2277,2.1982,1.4019,0,0,270
540.33,-3.9909,9.6443,1.4019,0,0,270
540.34,-0.37,28.5517,1.4019,0,0,270
540.35,0.7437,35.6618,1.4019,0,0,270
540.36,1.4209,42.2413,1.4019,0,0,270
540.37,1.572,48.0603,1.4019,0,0,270
540.38,1.3033,53.2249,1.4019,0,0,270
540.39,0.9228,57.8235,1.4019,0,0,270
540.4,0.7661,61.9799,1.4019,0,0,270
540.41,0.9844,65.7119,1.4019,0,0,270
540.42,1.5216,69.0547,1.4019,0,0,270
540.43,2.4338,73.0519,1.4019,0,0,270
540.44,2.6633,74.0778,1.4019,0,0,270
540.45,2.9151,76.3063,1.4019,0,0,270
540.46,2.8312,76.8016,1.4019,0,0,270
540.47,2.2156,77.8097,1.4019,0,0,270
