time,pos_x,pos_y,pressure
631.2931,0.5422328,-71.55629,0.8025416
631.3031,0.5422328,-71.59166,0.801564
631.3131,0.5422328,-71.68009,0.8005865
631.3231,0.5422328,-71.71547,0.8005865
631.3331,0.5422328,-71.75084,0.8005865
631.3431,0.5422328,-71.78622,0.8005865
631.3531,0.57581,-71.78622,0.8005865
631.3631,0.57581,-71.78622,0.801564
631.3731,0.57581,-71.78622,0.801564
631.3831,0.57581,-71.78622,0.8025416
631.3931,0.57581,-71.78622,0.801564
631.4031,0.57581,-71.78622,0.801564
631.4131,0.57581,-71.78622,0.8025416
631.4231,0.57581,-71.78622,0.801564
631.4331,0.57581,-71.78622,0.801564
631.4431,0.57581,-71.78622,0.8005865
631.4532,0.57581,-71.78622,0.799609
631.4631,0.57581,-71.78622,0.797654
631.4731,0.57581,-71.78622,0.797654
631.4832,0.57581,-71.78622,0.797654
631.4931,0.57581,-71.75084,0.797654
631.5031,0.57581,-71.75084,0.7986315
631.5131,0.5422328,-71.75084,0.797654
631.5231,0.5422328,-71.75084,0.7966765
631.5331,0.5422328,-71.75084,0.7947214
631.5432,0.5422328,-71.71547,0.7937439
631.5531,0.5422328,-71.71547,0.7917889
631.5631,0.5422328,-71.69778,0.7917889
631.5731,0.5422328,-71.66241,0.7917889
631.5831,0.5422328,-71.66241,0.7908114
631.5931,0.5422328,-71.62704,0.7908114
631.6031,0.5142485,-71.62704,0.7898338
631.6131,0.5142485,-71.62704,0.7888563
631.6231,0.4862642,-71.62704,0.7888563
631.6331,0.4862642,-71.62704,0.7898338
631.6431,0.4862642,-71.62704,0.7898338
631.6531,0.4862642,-71.62704,0.7898338
631.6631,0.4862642,-71.62704,0.7898338
631.6731,0.452687,-71.60934,0.7878788
631.6831,0.4247075,-71.60934,0.7878788
631.6931,0.3743368,-71.57397,0.7888563
631.7031,0.2736003,-71.57397,0.7888563
631.7131,0.1784615,-71.57397,0.7888563
631.7231,0.06653413,-71.57397,0.7898338
631.7331,-0.09016613,-71.57397,0.7908114
631.7431,-0.3140209,-71.5386,0.7917889
631.7531,-0.6386123,-71.52091,0.7917889
631.7631,-1.075136,-71.46785,0.7908114
631.7731,-1.623582,-71.43248,0.7917889
631.7831,-1.925792,-71.43248,0.7927664
631.7931,-3.117827,-71.36173,0.7917889
631.8031,-4.209131,-71.20255,0.7917889
631.8131,-5.485115,-70.84881,0.7908114
631.8231,-6.92899,-70.21207,0.7898338
631.8331,-8.49039,-69.29236,0.7898338
631.8431,-10.2029,-68.05428,0.7917889
631.8531,-12.17284,-66.55089,0.7917889
631.8631,-14.1092,-64.87063,0.7937439
631.8731,-16.21905,-63.04888,0.7956989
631.8831,-18.25055,-61.05026,0.7956989
631.8931,-20.42196,-58.89246,0.7956989
631.9031,-22.53741,-56.52241,0.7956989
631.9131,-24.68084,-53.834,0.7947214
631.9231,-26.62839,-50.75647,0.7956989
631.9331,-28.46961,-47.00685,0.797654
631.9431,-30.01982,-42.56743,0.7986315
631.9531,-31.19507,-37.40285,0.8005865
631.9631,-31.97297,-31.6546,0.8025416
631.9731,-32.35912,-25.32269,0.8035191
631.9831,-32.43188,-18.49553,0.8035191
631.9931,-32.29197,-11.36771,0.8035191
632.0031,-31.86104,-3.974579,0.8025416
632.0131,-31.15589,3.312423,0.8035191
632.0231,-30.18212,10.42257,0.8064516
632.0331,-28.9677,17.23203,0.8084067
632.0434,-27.48464,23.81157,0.8113392
632.0531,-25.84489,30.00199,0.8152493
632.0631,-23.98128,36.01553,0.8162268
632.0731,-21.90501,41.79916,0.8181818
632.0831,-19.64406,47.35285,0.8191593
632.0931,-17.27677,52.51743,0.8191593
632.1031,-14.97664,57.08065,0.8191593
632.1131,-12.98991,60.77722,0.8220919
632.1231,-11.35576,63.58944,0.8289345
632.1331,-10.10216,65.58807,0.8377321
632.1431,-9.206732,66.8969,0.8475074
632.1531,-8.529565,67.71049,0.85435
632.1631,-8.031485,68.22341,0.856305
632.1731,-7.662121,68.55946,0.8611926
632.1831,-7.387895,68.78939,0.8621701
632.1931,-7.208813,68.93089,0.8670577
632.2031,-7.108077,69.00164,0.8719453
632.2131,-7.068902,69.03701,0.8758553
632.2231,-7.029727,69.03701,0.8817204
632.2332,-6.979361,69.03701,0.8875855
632.2431,-6.856238,69.03701,0.8934506
632.2531,-6.649171,69.03701,0.8944281
632.2631,-6.330173,69.14314,0.8983382
632.2731,-5.893654,69.32,0.8973607
632.2831,-5.356394,69.53224,0.8983382
632.2931,-4.796752,69.70911,0.8993157
632.3031,-4.33225,69.8506,0.8983382
632.3131,-3.99087,69.8506,0.8973607
632.3231,-3.733433,69.76218,0.8993157
632.3331,-3.49279,69.56761,0.8993157
632.3431,-3.26893,69.32,0.8993157
632.3531,-3.056266,69.0547,0.9022483
632.3631,-2.877184,68.80708,0.9012707
632.3731,-2.709288,68.6479,0.9012707
632.3831,-2.541397,68.54177,0.9032258
632.3931,-2.390295,68.5064,0.9022483
632.4031,-2.261579,68.5064,0.9002932
632.4131,-2.149646,68.5064,0.9022483
632.4231,-2.071296,68.52409,0.9012707
632.4331,-2.004142,68.55946,0.9012707
632.4431,-1.964967,68.59484,0.9032258
632.4531,-1.964967,68.59484,0.9032258
632.4631,-1.931389,68.59484,0.9042033
632.4731,-1.931389,68.59484,0.9042033
632.4831,-1.892214,68.59484,0.9051808
632.4931,-1.841844,68.59484,0.9061583
632.5031,-1.763494,68.59484,0.9090909
632.5131,-1.735514,68.59484,0.9081134
632.5231,-1.735514,68.59484,0.9061583
632.5331,-1.701932,68.55946,0.9061583
632.5432,-1.701932,68.55946,0.9051808
632.5531,-1.701932,68.55946,0.9061583
632.5631,-1.701932,68.55946,0.9051808
632.5731,-1.673953,68.55946,0.9061583
632.5831,-1.673953,68.52409,0.9061583
632.5931,-1.645968,68.52409,0.9042033
632.6031,-1.612391,68.52409,0.9061583
632.6131,-1.584412,68.5064,0.9042033
632.6231,-1.545237,68.5064,0.9061583
632.6331,-1.506062,68.5064,0.9061583
632.6431,-1.506062,68.5064,0.9061583
632.6531,-1.506062,68.5064,0.9042033
632.6631,-1.478077,68.5064,0.9061583
632.6731,-1.478077,68.5064,0.9071359
632.6831,-1.478077,68.5064,0.9061583
632.6931,-1.478077,68.52409,0.9100685
632.7031,-1.478077,68.52409,0.9081134
632.7131,-1.506062,68.52409,0.9081134
632.7231,-1.506062,68.52409,0.9081134
632.7332,-1.534041,68.52409,0.9090909
632.7431,-1.534041,68.55946,0.9090909
632.7531,-1.534041,68.55946,0.9100685
632.7631,-1.534041,68.55946,0.9081134
632.7731,-1.534041,68.59484,0.9081134
632.7831,-1.534041,68.59484,0.9100685
632.7932,-1.534041,68.59484,0.9100685
632.8031,-1.534041,68.59484,0.9100685
632.8131,-1.534041,68.59484,0.9090909
632.8231,-1.534041,68.59484,0.9100685
632.8331,-1.534041,68.59484,0.9081134
632.8431,-1.534041,68.59484,0.9100685
632.8532,-1.573216,68.59484,0.9090909
632.8631,-1.606793,68.61253,0.9081134
632.8732,-1.606793,68.6479,0.9100685
632.8831,-1.634778,68.68327,0.9081134
632.8932,-1.634778,68.68327,0.9071359
632.9031,-1.634778,68.71865,0.9090909
632.9131,-1.634778,68.71865,0.9071359
632.9231,-1.634778,68.75402,0.9061583
632.9331,-1.634778,68.75402,0.9081134
632.9432,-1.634778,68.77171,0.9061583
632.9531,-1.634778,68.77171,0.9081134
632.9731,-1.662757,68.80708,0.9090909
632.9831,-1.662757,68.84246,0.9090909
632.9931,-1.662757,68.84246,0.9090909
633.0031,-1.696339,68.84246,0.9090909
633.0131,-1.696339,68.84246,0.9071359
633.0231,-1.696339,68.84246,0.9081134
633.0331,-1.696339,68.84246,0.9061583
633.0431,-1.696339,68.84246,0.9051808
633.0531,-1.696339,68.84246,0.9071359
633.0631,-1.696339,68.84246,0.9061583
633.0731,-1.696339,68.84246,0.9042033
633.0831,-1.696339,68.80708,0.9042033
633.0932,-1.696339,68.73634,0.8983382
633.1031,-1.662757,68.63021,0.8954057
633.1131,-1.612391,68.5064,0.8944281
633.1231,-1.556427,68.36491,0.8934506
633.1331,-1.494866,68.25878,0.8934506
633.1431,-1.427711,68.15266,0.8934506
633.1531,-1.36615,68.08192,0.8914956
633.1631,-1.2878,68.01116,0.8914956
633.1731,-1.198254,67.94042,0.8944281
633.1831,-1.075136,67.81661,0.8914956
633.1931,-0.9184355,67.62205,0.8914956
633.2031,-0.728158,67.32138,0.8944281
633.2131,-0.5098962,66.84383,0.8934506
633.2231,-0.2524594,66.17172,0.8924731
633.2331,-0.0006203761,65.23432,0.8924731
633.2431,0.3183731,63.99624,0.886608
633.2531,0.6765466,62.40441,0.8836755
633.2631,1.079488,60.33505,0.8817204
633.2731,1.538393,57.6997,0.8778104
633.2831,2.025283,54.53374,0.8768328
633.2931,2.663275,50.69567,0.8787879
633.3031,3.508332,46.30932,0.8787879
633.3131,4.543673,41.44542,0.8797654
633.3231,5.758095,36.08628,0.8797654
633.3331,7.151604,30.28498,0.8787879
633.3431,8.634654,24.09456,0.8797654
633.3531,10.29679,17.33815,0.8807429
633.3631,12.90472,6.425324,0.8817204
633.3731,13.81694,2.534198,0.8817204
633.3831,15.64697,-5.442591,0.8826979
633.3931,17.37067,-13.47245,0.884653
633.4031,19.88906,-25.305,0.886608
633.4131,20.63338,-29.09,0.8875855
633.4232,22.75442,-39.93208,0.888563
633.4331,24.12555,-46.61774,0.8895406
633.4431,24.77473,-49.74832,0.8905181
633.4531,26.02833,-55.70881,0.8895406
633.4631,27.69606,-63.63255,0.8944281
633.4731,28.65305,-68.26653,0.8944281
633.4831,29.52609,-72.38757,0.8963832
633.4931,30.27601,-75.8542,0.8944281
633.5031,30.86364,-78.50724,0.8963832
633.5131,31.35052,-80.31131,0.8973607
