time,pos_x,pos_y,pressure
349.3731,-0.8680696,-70.19439,0.7028348
349.3831,-0.9072447,-70.24745,0.7047898
349.3931,-0.9072447,-70.26514,0.7057673
349.4031,-0.9408219,-70.33588,0.7057673
349.4131,-0.9408219,-70.33588,0.7047898
349.4231,-0.9408219,-70.33588,0.7028348
349.4331,-0.9408219,-70.33588,0.7028348
349.4431,-0.9408219,-70.33588,0.7038123
349.4531,-0.9408219,-70.33588,0.7057673
349.4631,-0.9408219,-70.33588,0.7057673
349.4731,-0.9408219,-70.33588,0.7047898
349.4831,-0.9688014,-70.35357,0.7047898
349.4931,-0.9967856,-70.38895,0.7028348
349.5031,-0.9967856,-70.38895,0.7047898
349.5131,-0.9967856,-70.38895,0.7038123
349.5231,-0.9967856,-70.38895,0.7047898
349.5331,-0.9967856,-70.38895,0.7057673
349.5431,-0.9967856,-70.38895,0.7047898
349.5531,-0.9967856,-70.38895,0.7028348
349.5632,-0.9967856,-70.38895,0.7008798
349.5731,-0.9967856,-70.38895,0.7028348
349.5831,-0.9967856,-70.38895,0.7047898
349.5931,-0.9967856,-70.38895,0.7057673
349.6031,-0.9967856,-70.38895,0.7057673
349.6131,-1.030363,-70.38895,0.7038123
349.6231,-1.030363,-70.38895,0.7018573
349.6331,-1.030363,-70.38895,0.7018573
349.6431,-1.069538,-70.38895,0.7018573
349.6531,-1.215047,-70.35357,0.7008798
349.6631,-1.433304,-70.3182,0.7018573
349.6731,-1.802669,-70.3182,0.7038123
349.6831,-2.339924,-70.3182,0.7047898
349.6931,-3.106637,-70.3182,0.7057673
349.7031,-4.130781,-70.28282,0.7057673
349.7131,-4.701614,-70.22977,0.7057673
349.7231,-6.626785,-69.6461,0.7057673
349.7331,-8.104238,-68.85019,0.7047898
349.7431,-9.716008,-67.64748,0.7057673
349.7531,-10.63942,-66.88694,0.7086999
349.7631,-12.59816,-65.13593,0.7106549
349.7731,-15.62583,-61.58087,0.7126099
349.7832,-17.60136,-58.5564,0.7126099
349.7931,-19.48736,-54.82446,0.7126099
349.8031,-20.3604,-52.70204,0.7135875
349.8131,-22.49823,-45.11435,0.718475
349.8231,-23.42724,-38.97698,0.7243402
349.8331,-23.86376,-32.0614,0.7292278
349.8431,-23.90293,-24.50909,0.7321603
349.8531,-23.60633,-16.56766,0.7321603
349.8631,-23.0187,-8.449368,0.7321603
349.8731,-22.0841,-0.2957009,0.7311828
349.8831,-20.92004,7.96409,0.7321603
349.8931,-19.4258,16.24157,0.7321603
349.9031,-17.59577,24.69591,0.7311828
349.9131,-15.32362,33.07951,0.7292278
349.9231,-12.65973,41.00324,0.7272727
349.9331,-9.973445,47.9719,0.7272727
349.9431,-7.656528,53.56096,0.7341154
349.9531,-5.983195,57.57589,0.7478006
349.9631,-4.970242,60.24661,0.7644184
349.9731,-4.33225,61.96224,0.7820137
349.9831,-3.80619,63.20033,0.7937439
349.9931,-3.246548,64.42072,0.801564
350.0031,-2.608556,65.62344,0.8064516
350.0131,-1.931389,66.80846,0.8093842
350.0231,-1.343763,67.72817,0.8093842
350.0331,-0.9296263,68.29415,0.8103617
350.0432,-0.688983,68.5064,0.8113392
350.0531,-0.5490713,68.5064,0.8172043
350.0632,-0.4595304,68.34722,0.8250244
350.0732,-0.3420052,68.17034,0.8328446
350.0831,-0.1909027,68.01116,0.8357771
350.0931,-0.05099107,67.92274,0.8367546
350.1031,0.08892057,67.92274,0.8367546
350.1133,0.1784615,68.01116,0.8357771
350.1231,0.2064458,68.17034,0.8377321
350.1331,0.1784615,68.34722,0.8377321
350.1431,0.07772975,68.52409,0.8396872
350.1532,-0.0733775,68.68327,0.8416422
350.1631,-0.2132843,68.77171,0.8426197
350.1731,-0.3140209,68.84246,0.8416422
350.1831,-0.353196,68.87783,0.8426197
350.1931,-0.392371,68.87783,0.8435972
350.2031,-0.392371,68.89552,0.8435972
350.2131,-0.4203553,68.93089,0.8445748
350.2231,-0.4203553,68.93089,0.8455523
350.2331,-0.4483347,68.93089,0.8465298
350.2431,-0.4483347,68.93089,0.8514174
350.2531,-0.4931076,68.89552,0.8523949
350.2631,-0.5322827,68.82476,0.8514174
350.2731,-0.5602621,68.73634,0.8523949
350.2831,-0.5602621,68.6479,0.8514174
350.2931,-0.5602621,68.61253,0.8514174
350.3031,-0.5602621,68.57716,0.8533725
350.3131,-0.5322827,68.57716,0.8523949
350.3231,-0.5322827,68.54177,0.8523949
350.3331,-0.4987054,68.54177,0.85435
350.3431,-0.4987054,68.54177,0.8533725
350.3531,-0.4987054,68.54177,0.8533725
350.3631,-0.5322827,68.5064,0.8533725
350.3731,-0.5714577,68.5064,0.8533725
350.3831,-0.5714577,68.5064,0.85435
350.3931,-0.5994372,68.5064,0.8533725
350.4031,-0.5994372,68.5064,0.85435
350.4131,-0.6274214,68.5064,0.8523949
350.4231,-0.6274214,68.5064,0.8533725
350.4331,-0.6274214,68.5064,0.85435
350.4431,-0.6274214,68.5064,0.85435
350.4531,-0.6274214,68.5064,0.856305
350.4631,-0.6274214,68.5064,0.8553275
350.4731,-0.5994372,68.5064,0.8553275
350.4831,-0.5994372,68.5064,0.856305
350.4931,-0.5994372,68.48872,0.85435
350.5031,-0.6274214,68.48872,0.85435
350.5131,-0.6274214,68.48872,0.85435
350.5231,-0.6274214,68.48872,0.856305
350.5333,-0.6274214,68.48872,0.85435
350.5431,-0.6274214,68.48872,0.8553275
350.5531,-0.6274214,68.48872,0.856305
350.5631,-0.6274214,68.48872,0.85435
350.5731,-0.6274214,68.48872,0.856305
350.5831,-0.6274214,68.48872,0.85435
350.5931,-0.6274214,68.45335,0.8533725
350.6031,-0.6274214,68.45335,0.8533725
350.6131,-0.6274214,68.45335,0.8533725
350.6231,-0.6274214,68.45335,0.8553275
350.6331,-0.6274214,68.45335,0.8553275
350.6431,-0.6274214,68.45335,0.85435
350.6531,-0.6274214,68.45335,0.85435
350.6631,-0.6609987,68.38259,0.85435
350.6731,-0.688983,68.32954,0.8533725
350.6831,-0.728158,68.29415,0.8514174
350.6931,-0.7617353,68.25878,0.8504399
350.7031,-0.7617353,68.20573,0.8514174
350.7131,-0.728158,68.11729,0.8514174
350.7231,-0.6386123,67.86967,0.8504399
350.7331,-0.5602621,67.65742,0.8494624
350.7431,-0.1517276,66.3309,0.8465298
350.7531,0.3351618,64.73908,0.8435972
350.7631,0.614985,63.69555,0.8426197
350.7731,1.678305,59.64525,0.8387097
350.7831,2.596115,56.16093,0.8338221
350.7931,3.69861,51.98682,0.8308895
350.8031,4.325411,49.61677,0.8289345
350.8131,6.563978,41.14475,0.8250244
350.8231,8.254099,34.22916,0.8240469
350.8331,10.05615,26.27004,0.8240469
350.8431,11.90856,17.60345,0.8230694
350.8531,13.7274,8.477012,0.8240469
350.8631,15.63018,-0.8263078,0.8230694
350.8731,17.60572,-9.935078,0.8230694
350.8831,19.63722,-19.04383,0.8230694
350.8931,21.46725,-28.0111,0.8230694
350.9031,23.02306,-36.87224,0.8230694
350.9131,24.23747,-45.43271,0.8240469
350.9231,25.26162,-53.60406,0.8240469
350.9331,26.08429,-61.20944,0.8250244
350.9431,26.69431,-68.01891,0.8260019
350.9531,27.09165,-73.82021,0.8260019
350.9631,27.29872,-78.36575,0.8250244
350.9731,27.38826,-81.62014,0.8250244
