time,pos_x,pos_y,pressure
470.2031,0.9899423,-68.60257,0.8905181
470.2131,0.9899423,-68.60257,0.8905181
470.2231,0.9899423,-68.60257,0.8905181
470.2331,0.9899423,-68.60257,0.8905181
470.2431,0.9899423,-68.60257,0.8905181
470.2531,0.9899423,-68.60257,0.8905181
470.2631,0.9619628,-68.60257,0.8914956
470.2731,0.9619628,-68.60257,0.8895406
470.2831,0.9619628,-68.60257,0.8895406
470.2931,0.9619628,-68.60257,0.8914956
470.3031,0.9619628,-68.60257,0.8924731
470.3131,0.9619628,-68.60257,0.8924731
470.3231,0.9619628,-68.60257,0.8924731
470.3331,0.9619628,-68.60257,0.8905181
470.3431,0.9619628,-68.60257,0.8924731
470.3531,0.9619628,-68.60257,0.8924731
470.3631,0.9339786,-68.60257,0.8905181
470.3731,0.9339786,-68.60257,0.8895406
470.3831,0.9339786,-68.60257,0.8914956
470.3931,0.9339786,-68.60257,0.8914956
470.4031,0.9339786,-68.60257,0.8895406
470.4131,0.9339786,-68.60257,0.8905181
470.4231,0.9339786,-68.60257,0.8914956
470.4331,0.9339786,-68.60257,0.8924731
470.4431,0.9339786,-68.60257,0.8914956
470.4531,0.9339786,-68.60257,0.8895406
470.4631,0.9339786,-68.60257,0.888563
470.4731,0.9339786,-68.60257,0.8905181
470.4831,0.9339786,-68.60257,0.8905181
470.4931,0.9339786,-68.56719,0.888563
470.5032,0.9899423,-68.51413,0.8875855
470.5131,1.101874,-68.37264,0.8856305
470.5231,1.303343,-68.10734,0.884653
470.5331,1.661516,-67.61211,0.8856305
470.5431,2.165194,-66.86925,0.8826979
470.5531,2.864743,-65.82572,0.8817204
470.5631,3.737785,-64.48152,0.8807429
470.5731,4.705966,-62.85432,0.8778104
470.5832,5.730111,-60.90876,0.8787879
470.5931,6.793431,-58.66252,0.8797654
470.6031,7.867946,-56.09792,0.8787879
470.6131,8.942456,-53.1619,0.8787879
470.6231,10.04495,-49.83675,0.8787879
470.6331,11.24259,-45.89257,0.8797654
470.6431,12.61371,-41.36472,0.8836755
470.6531,14.16392,-36.21783,0.884653
470.6631,15.83724,-30.54033,0.884653
470.6731,17.42663,-24.52678,0.8836755
470.6831,18.83133,-18.46017,0.8856305
470.6931,19.84988,-12.39355,0.886608
470.7032,20.43191,-6.433064,0.8856305
470.7131,20.54384,-0.6494433,0.8875855
470.7231,20.35356,5.134177,0.886608
470.7332,20.03456,11.00624,0.886608
470.7432,19.73795,17.00211,0.884653
470.7531,19.46932,23.0864,0.884653
470.7632,19.16152,29.13532,0.8856305
470.7731,18.67463,34.9897,0.888563
470.7831,17.90792,40.29577,0.8905181
470.7931,16.74387,44.9828,0.888563
470.8031,15.27201,48.85623,0.8875855
470.8131,13.62107,52.16368,0.8856305
470.8231,12.03728,55.04665,0.8856305
470.8331,10.61578,57.59357,0.888563
470.8431,9.401366,59.98131,0.8895406
470.8531,8.354836,62.24523,0.8895406
470.8631,7.459407,64.36765,0.888563
470.8731,6.664715,66.27785,0.8856305
470.8831,5.948373,67.81661,0.8875855
470.8931,5.248819,68.96626,0.8895406
470.9031,4.515688,69.79755,0.8905181
470.9131,3.77696,70.4166,0.8924731
470.9231,3.138968,70.85876,0.8924731
470.9331,2.663275,71.14175,0.8934506
470.9431,2.377858,71.33631,0.8983382
470.9531,2.21556,71.46011,0.9012707
470.9631,2.153999,71.54855,0.9032258
470.9731,2.126019,71.6193,0.9032258
470.9832,2.126019,71.69004,0.9032258
470.9931,2.126019,71.74311,0.9042033
471.0031,2.126019,71.77848,0.9042033
471.0131,2.126019,71.77848,0.9071359
471.0231,2.126019,71.77848,0.913001
471.0331,2.126019,71.77848,0.9139785
471.0431,2.126019,71.77848,0.9188661
471.0531,2.126019,71.77848,0.9188661
471.0631,2.126019,71.77848,0.9188661
471.0731,2.126019,71.77848,0.9188661
471.0831,2.126019,71.77848,0.9188661
471.0931,2.126019,71.77848,0.9188661
471.1031,2.126019,71.77848,0.9217986
471.1131,2.126019,71.77848,0.9208211
471.1231,2.126019,71.77848,0.9208211
471.1331,2.126019,71.77848,0.9217986
471.1431,2.126019,71.77848,0.9208211
471.1531,2.126019,71.77848,0.9208211
471.1631,2.126019,71.77848,0.9237537
471.1731,2.126019,71.77848,0.9217986
471.1831,2.126019,71.77848,0.9227762
471.1931,2.126019,71.77848,0.9227762
471.2031,2.126019,71.77848,0.9217986
471.2131,2.126019,71.77848,0.9198436
471.2231,2.126019,71.77848,0.9208211
471.2331,2.126019,71.77848,0.9208211
471.2431,2.126019,71.77848,0.9217986
471.2531,2.126019,71.77848,0.9217986
471.2631,2.126019,71.77848,0.9237537
471.2731,2.126019,71.81385,0.9237537
471.2831,2.126019,71.81385,0.9217986
471.2931,2.126019,71.81385,0.9217986
471.3031,2.126019,71.81385,0.9227762
471.3131,2.126019,71.81385,0.9217986
471.3231,2.126019,71.81385,0.9227762
471.3331,2.153999,71.81385,0.9208211
471.3431,2.153999,71.77848,0.9198436
471.3531,2.153999,71.77848,0.9208211
471.3631,2.153999,71.77848,0.9198436
471.3731,2.153999,71.74311,0.9198436
471.3831,2.153999,71.70773,0.9217986
471.4031,2.21556,71.63699,0.9237537
471.4131,2.21556,71.58392,0.9227762
471.4231,2.243544,71.53086,0.9208211
471.4331,2.243544,71.51318,0.9198436
471.4431,2.277122,71.46011,0.9198436
471.4531,2.277122,71.46011,0.9188661
471.4631,2.305101,71.38937,0.9198436
471.4731,2.305101,71.33631,0.9188661
471.4831,2.333085,71.23019,0.9188661
471.4931,2.366663,71.071,0.9198436
471.5031,2.456208,70.78801,0.9178886
471.5131,2.545749,70.34584,0.9169111
471.5231,2.652079,69.72679,0.9159335
471.5331,2.775202,68.93089,0.913001
471.5431,2.915113,67.88735,0.9090909
471.5531,3.060618,66.4901,0.9032258
471.5631,3.222916,64.73908,0.8993157
471.5731,3.390807,62.59897,0.8954057
471.5831,3.586683,60.05206,0.8934506
471.5931,3.85531,57.0276,0.8934506
471.6031,4.23587,53.56096,0.8924731
471.6131,4.750739,49.54603,0.8934506
471.6231,5.388731,45.01818,0.8934506
471.6331,6.144248,39.99509,0.8895406
471.6431,7.073254,34.44139,0.8914956
471.6531,8.097399,28.44554,0.8934506
471.6631,9.149523,21.97213,0.8944281
471.6731,10.20725,15.19804,0.8944281
471.6831,11.25938,8.087899,0.8954057
471.6931,12.33389,0.8185682,0.8944281
471.7031,13.44198,-6.662997,0.8973607
471.7131,14.51649,-14.233,0.8993157
471.7231,15.61899,-21.82068,0.8983382
471.7331,16.70469,-29.33762,0.8973607
471.7431,17.70645,-36.67768,0.8993157
471.7531,18.59628,-43.71708,0.9002932
471.7631,19.40217,-50.29661,0.9022483
471.7731,20.18567,-56.34554,0.9042033
471.7831,20.9132,-61.77542,0.9032258
471.7931,21.59037,-66.58627,0.9032258
471.8031,22.18359,-70.67194,0.9042033
471.8131,22.81039,-74.19164,0.9032258
471.8235,23.45957,-77.18073,0.9051808
471.8331,24.1871,-79.72764,0.9061583
471.8431,24.89225,-81.86776,0.9061583
471.8531,25.56943,-83.51264,0.9061583
471.8631,26.12346,-84.76841,0.9071359
