time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.43,1.807,-70.4243,1.4019,0,0,270
167.44,1.807,-70.4243,1.4019,0,0,270
167.45,1.779,-70.4243,1.4019,0,0,270
167.46,1.779,-70.442,1.4019,0,0,270
167.47,1.779,-70.442,1.4019,0,0,270
167.48,1.779,-70.442,1.4019,0,0,270
167.49,1.779,-70.442,1.4019,0,0,270
167.5,1.779,-70.442,1.4019,0,0,270
167.51,1.779,-70.442,1.4019,0,0,270
167.52,1.779,-70.442,1.4019,0,0,270
167.53,1.779,-70.442,1.4019,0,0,270
167.54,1.779,-70.442,1.4019,0,0,270
167.55,1.779,-70.442,1.4019,0,0,270
167.56,1.779,-70.442,1.4019,0,0,270
167.57,1.779,-70.442,1.4019,0,0,270
167.58,1.7511,-70.442,1.4019,0,0,270
167.59,1.7511,-70.442,1.4019,0,0,270
167.6,1.7175,-70.442,1.4019,0,0,270
167.61,1.7175,-70.4774,1.4019,0,0,270
167.62,1.7175,-70.4774,1.4019,0,0,270
167.63,1.7175,-70.4774,1.4019,0,0,270
167.64,1.7175,-70.4774,1.4019,0,0,270
167.65,1.7175,-70.4774,1.4019,0,0,270
167.66,1.7175,-70.4774,1.4019,0,0,270
167.67,1.7175,-70.4774,1.4019,0,0,270
167.68,1.7175,-70.5128,1.4019,0,0,270
167.69,1.7175,-70.5128,1.4019,0,0,270
167.7,1.7175,-70.5128,1.4019,0,0,270
167.71,1.6895,-70.5128,1.4019,0,0,270
167.72,1.6895,-70.5128,1.4019,0,0,270
167.73,1.6895,-70.5128,1.4019,0,0,270
167.74,1.6895,-70.5128,1.4019,0,0,270
167.75,1.6615,-70.5128,1.4019,0,0,270
167.76,1.6615,-70.5128,1.4019,0,0,270
167.77,1.6615,-70.5128,1.4019,0,0,270
167.78,1.6615,-70.5305,1.4019,0,0,270
167.79,1.6615,-70.5305,1.4019,0,0,270
167.8,1.6615,-70.5305,1.4019,0,0,270
167.81,1.6615,-70.5305,1.4019,0,0,270
167.82,1.6615,-70.5305,1.4019,0,0,270
167.83,1.6615,-70.5305,1.4019,0,0,270
167.84,1.6615,-70.5305,1.4019,0,0,270
167.85,1.6615,-70.5305,1.4019,0,0,270
167.86,1.6615,-70.5305,1.4019,0,0,270
167.87,1.6615,-70.5305,1.4019,0,0,270
167.88,1.6279,-70.5305,1.4019,0,0,270
167.89,1.6279,-70.5305,1.4019,0,0,270
167.9,1.6279,-70.5658,1.4019,0,0,270
167.91,1.6279,-70.5658,1.4019,0,0,270
167.92,1.6279,-70.5658,1.4019,0,0,270
167.93,1.6279,-70.5658,1.4019,0,0,270
167.94,1.6279,-70.5658,1.4019,0,0,270
167.95,1.6279,-70.5658,1.4019,0,0,270
167.96,1.6,-70.5658,1.4019,0,0,270
167.97,1.6,-70.5658,1.4019,0,0,270
167.98,1.6,-70.5658,1.4019,0,0,270
167.99,1.6,-70.5658,1.4019,0,0,270
168,1.6,-70.5658,1.4019,0,0,270
168.01,1.6,-70.5658,1.4019,0,0,270
168.02,1.6,-70.5658,1.4019,0,0,270
168.03,1.6,-70.5658,1.4019,0,0,270
168.04,1.6,-70.5658,1.4019,0,0,270
168.05,1.6,-70.5658,1.4019,0,0,270
