time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.45,0.0274,-70.7604,0,0,0,270
406.46,0.0274,-70.7604,0,0,0,270
406.47,0.0274,-70.7604,0,0,0,270
406.48,0.0274,-70.7604,0,0,0,270
406.49,0.0274,-70.7604,0,0,0,270
406.5,0.0274,-70.7604,0,0,0,270
406.51,0.0274,-70.7604,0,0,0,270
406.52,0.0091,-70.7604,0,0,0,270
406.53,-0.0006,-70.7856,0,0,0,270
406.54,-0.0006,-70.7958,0,0,0,270
406.55,-0.0006,-70.7958,0,0,0,270
406.56,-0.0006,-70.7958,0,0,0,270
406.57,-0.0006,-70.7958,0,0,0,270
406.58,-0.0006,-70.7958,0,0,0,270
406.59,-0.0006,-70.7958,0,0,0,270
406.6,-0.0006,-70.7958,0,0,0,270
406.61,-0.0006,-70.7958,0,0,0,270
406.62,-0.0278,-70.7958,0,0,0,270
406.63,-0.0342,-70.7958,0,0,0,270
406.64,-0.0342,-70.7958,0,0,0,270
406.65,-0.0342,-70.7958,0,0,0,270
406.66,-0.0622,-70.7958,0,0,0,270
406.67,-0.0875,-70.7958,0,0,0,270
406.68,-0.0902,-70.7958,0,0,0,270
406.69,-0.0902,-70.7958,0,0,0,270
406.7,-0.0902,-70.7958,0,0,0,270
406.71,-0.1237,-70.7958,0,0,0,270
406.72,-0.1237,-70.7958,0,0,0,270
406.73,-0.1241,-70.7958,0,0,0,270
406.74,-0.1517,-70.7958,0,0,0,270
406.75,-0.162,-70.7958,0,0,0,270
406.76,-0.194,-70.7958,0,0,0,270
406.77,-0.2133,-70.7958,0,0,0,270
406.78,-0.2325,-70.7958,0,0,0,270
406.79,-0.2413,-70.7958,0,0,0,270
406.8,-0.2721,-70.7958,0,0,0,270
406.81,-0.3514,-70.7958,0,0,0,270
406.82,-0.3956,-70.766,0,0,0,270
406.83,-0.486,-70.7604,0,0,0,270
406.84,-0.5672,-70.7604,0,0,0,270
406.85,-0.6553,-70.7604,0,0,0,270
406.86,-0.7617,-70.6896,0,0,0,270
406.87,-0.7617,-70.6896,0,0,0,270
406.88,-0.7645,-70.6868,0,0,0,270
406.89,-0.9822,-70.4533,0,0,0,270
406.9,-1.1112,-70.1704,0,0,0,270
406.91,-1.3891,-69.4071,0,0,0,270
406.92,-1.6681,-68.1777,0,0,0,270
406.93,-1.9971,-66.2818,0,0,0,270
406.94,-2.1285,-65.2029,0,0,0,270
406.95,-2.4159,-62.2093,0,0,0,270
406.96,-2.5918,-59.3083,0,0,0,270
406.97,-2.7171,-54.8947,0,0,0,270
406.98,-2.693,-49.3526,0,0,0,270
406.99,-2.4531,-43.2012,0,0,0,270
407,-2.0384,-36.5443,0,0,0,270
407.01,-1.4093,-27.4965,0,0,0,270
407.02,-0.8778,-18.7766,0,0,0,270
407.03,-0.5669,-10.3682,0,0,0,270
407.04,-0.4742,-4.1556,0,0,0,270
407.05,-0.5092,2.5315,0,0,0,270
407.06,-0.8171,11.6838,0,0,0,270
407.07,-1.1397,20.1852,0,0,0,270
407.08,-1.3947,27.0527,0,0,0,270
407.09,-1.5982,33.6553,0,0,0,270
407.1,-1.7269,39.9444,0,0,0,270
407.11,-1.7467,45.4321,0,0,0,270
407.12,-1.6093,50.246,0,0,0,270
407.13,-1.348,54.9223,0,0,0,270
407.14,-0.9891,59.3706,0,0,0,270
407.15,-0.7135,62.4336,0,0,0,270
407.16,-0.5404,65.1912,0,0,0,270
407.17,-0.5658,66.6002,0,0,0,270
407.18,-0.7349,67.8953,0,0,0,270
407.19,-0.9576,68.4711,0,0,0,270
407.2,-0.9576,68.4711,0,0,0,270
407.21,-1.2262,68.8778,0,0,0,270
407.22,-1.2262,68.8778,0,0,0,270
407.23,-1.2278,68.8799,0,0,0,270
407.24,-1.2542,68.9132,0,0,0,270
407.25,-1.2462,68.9132,0,0,0,270
407.26,-1.1833,68.9097,0,0,0,270
407.27,-1.0343,68.874,0,0,0,270
407.28,-0.9112,68.8425,0,0,0,270
407.29,-0.7852,68.8425,0,0,0,270
407.3,-0.6638,68.869,0,0,0,270
407.31,-0.5479,69.0001,0,0,0,270
407.32,-0.4024,69.2502,0,0,0,270
407.33,-0.2889,69.5678,0,0,0,270
407.34,-0.2272,69.8068,0,0,0,270
407.35,-0.2133,69.9324,0,0,0,270
407.36,-0.2354,70.0044,0,0,0,270
407.37,-0.267,70.0459,0,0,0,270
407.38,-0.3501,70.0629,0,0,0,270
407.39,-0.4212,70.0629,0,0,0,270
407.4,-0.5037,70.0629,0,0,0,270
407.41,-0.5611,70.0629,0,0,0,270
407.42,-0.5929,70.0629,0,0,0,270
407.43,-0.6293,70.0629,0,0,0,270
407.44,-0.6574,70.0431,0,0,0,270
407.45,-0.6902,70.0048,0,0,0,270
407.46,-0.7318,69.9349,0,0,0,270
407.47,-0.7832,69.8405,0,0,0,270
407.48,-0.8065,69.7713,0,0,0,270
407.49,-0.845,69.7081,0,0,0,270
407.5,-0.8859,69.6522,0,0,0,270
407.51,-0.9267,69.6222,0,0,0,270
407.52,-0.9502,69.6207,0,0,0,270
407.53,-0.9576,69.6207,0,0,0,270
407.54,-0.9825,69.5893,0,0,0,270
407.55,-1.0262,69.5853,0,0,0,270
407.56,-1.0575,69.5168,0,0,0,270
407.57,-1.0924,69.453,0,0,0,270
407.58,-1.1244,69.3759,0,0,0,270
407.59,-1.1591,69.3023,0,0,0,270
407.6,-1.1591,69.3023,0,0,0,270
407.61,-1.1871,69.2139,0,0,0,270
407.62,-1.1871,69.2139,0,0,0,270
407.63,-1.1871,69.2122,0,0,0,270
407.64,-1.1871,69.1962,0,0,0,270
407.65,-1.1871,69.1894,0,0,0,270
407.66,-1.1871,69.1581,0,0,0,270
407.67,-1.1937,69.1128,0,0,0,270
407.68,-1.2195,69.0582,0,0,0,270
407.69,-1.2486,68.955,0,0,0,270
407.7,-1.2588,68.8987,0,0,0,270
407.71,-1.2766,68.8311,0,0,0,270
407.72,-1.2766,68.7933,0,0,0,270
407.73,-1.2766,68.7544,0,0,0,270
407.74,-1.2766,68.7224,0,0,0,270
407.75,-1.2766,68.6572,0,0,0,270
407.76,-1.2766,68.5096,0,0,0,270
407.77,-1.2563,68.2139,0,0,0,270
407.78,-1.2134,67.8025,0,0,0,270
407.79,-1.161,67.3036,0,0,0,270
407.8,-1.0459,66.1375,0,0,0,270
407.81,-0.7808,64.0435,0,0,0,270
407.82,-0.5055,61.9551,0,0,0,270
407.83,-0.1339,59.1691,0,0,0,270
407.84,0.2762,55.6842,0,0,0,270
407.85,0.7195,51.3471,0,0,0,270
407.86,1.2076,45.5126,0,0,0,270
407.87,1.5519,40.3273,0,0,0,270
407.88,1.9164,33.1457,0,0,0,270
407.89,2.2659,24.8905,0,0,0,270
407.9,2.2659,24.8905,0,0,0,270
407.91,2.6017,8.3709,0,0,0,270
407.92,2.6017,8.3709,0,0,0,270
407.93,2.3931,-9.3935,0,0,0,270
407.94,1.9693,-19.9105,0,0,0,270
407.95,1.9693,-19.9105,0,0,0,270
407.96,0.6765,-38.7117,0,0,0,270
407.97,0.6765,-38.7117,0,0,0,270
407.98,-0.5491,-54.966,0,0,0,270
407.99,-0.5491,-54.966,0,0,0,270
408,-0.6331,-56.5595,0,0,0,270
408.01,-1.0753,-64.949,0,0,0,270
408.02,-1.2304,-70.7568,0,0,0,270
