time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.43,0.3743,-70.0352,0,0,0,270
466.44,0.3743,-70.0352,0,0,0,270
466.45,0.3743,-70.0352,0,0,0,270
466.46,0.3743,-70.0352,0,0,0,270
466.47,0.3743,-70.0352,0,0,0,270
466.48,0.3743,-70.0352,0,0,0,270
466.49,0.3743,-70.0352,0,0,0,270
466.5,0.3743,-70.0352,0,0,0,270
466.51,0.3743,-70.0352,0,0,0,270
466.52,0.3743,-70.0352,0,0,0,270
466.53,0.3743,-70.0352,0,0,0,270
466.54,0.3932,-70.0352,0,0,0,270
466.55,0.4079,-70.0352,0,0,0,270
466.56,0.4079,-70.0352,0,0,0,270
466.57,0.4079,-70.0352,0,0,0,270
466.58,0.4079,-70.0352,0,0,0,270
466.59,0.4079,-70.0352,0,0,0,270
466.6,0.4079,-70.0352,0,0,0,270
466.61,0.4079,-70.0352,0,0,0,270
466.62,0.4079,-70.0352,0,0,0,270
466.63,0.4079,-70.0352,0,0,0,270
466.64,0.4079,-70.0352,0,0,0,270
466.65,0.4079,-70.0352,0,0,0,270
466.66,0.4079,-70.0352,0,0,0,270
466.67,0.4079,-70.0352,0,0,0,270
466.68,0.4079,-70.0352,0,0,0,270
466.69,0.4079,-70.0352,0,0,0,270
466.7,0.4079,-70.0014,0,0,0,270
466.71,0.3814,-69.9999,0,0,0,270
466.72,0.3743,-69.9683,0,0,0,270
466.73,0.3507,-69.9645,0,0,0,270
466.74,0.3084,-69.9302,0,0,0,270
466.75,0.3072,-69.7876,0,0,0,270
466.76,0.3072,-69.7876,0,0,0,270
466.77,0.3967,-69.5046,0,0,0,270
466.78,0.3967,-69.5046,0,0,0,270
466.79,0.4281,-69.4258,0,0,0,270
466.8,0.5886,-69.0241,0,0,0,270
466.81,0.8859,-68.4786,0,0,0,270
466.82,1.2615,-67.8537,0,0,0,270
466.83,1.8679,-66.9071,0,0,0,270
466.84,2.8114,-65.6104,0,0,0,270
466.85,4.2625,-63.9423,0,0,0,270
466.86,6.5146,-61.5568,0,0,0,270
466.87,9.7631,-58.1623,0,0,0,270
466.88,11.8407,-55.9156,0,0,0,270
466.89,13.7569,-53.5913,0,0,0,270
466.9,15.9383,-50.662,0,0,0,270
466.91,17.6764,-48.0714,0,0,0,270
466.92,20.7211,-42.1533,0,0,0,270
466.93,22.7845,-36.6395,0,0,0,270
466.94,23.8178,-33.4941,0,0,0,270
466.95,23.8178,-33.4941,0,0,0,270
466.96,24.3951,-31.3969,0,0,0,270
466.97,25.9904,-25.4664,0,0,0,270
466.98,27.2856,-19.3686,0,0,0,270
466.99,28.3446,-11.8446,0,0,0,270
467,28.9152,-5.4168,0,0,0,270
467.01,28.94,1.0161,0,0,0,270
467.02,28.3548,7.8571,0,0,0,270
467.03,27.4003,13.216,0,0,0,270
467.04,25.5926,20.0443,0,0,0,270
467.05,24.1022,24.5079,0,0,0,270
467.06,21.9834,30.115,0,0,0,270
467.07,19.7378,35.9863,0,0,0,270
467.08,17.9633,41.1251,0,0,0,270
467.09,16.5528,45.7046,0,0,0,270
467.1,15.286,51.5376,0,0,0,270
467.11,14.4742,55.6087,0,0,0,270
467.12,13.481,59.5439,0,0,0,270
467.13,12.4344,62.2009,0,0,0,270
467.14,11.453,64.0049,0,0,0,270
467.15,9.0651,66.4496,0,0,0,270
467.16,7.2603,67.7124,0,0,0,270
467.17,5.3935,68.7193,0,0,0,270
467.18,4.3847,69.3147,0,0,0,270
467.19,3.7684,69.7426,0,0,0,270
467.2,2.9319,70.6288,0,0,0,270
467.21,2.9319,70.6288,0,0,0,270
467.22,2.9235,70.6411,0,0,0,270
467.23,2.6493,71.0398,0,0,0,270
467.24,2.4656,71.3087,0,0,0,270
467.25,2.3485,71.4263,0,0,0,270
467.26,2.2715,71.4424,0,0,0,270
467.27,2.2312,71.4453,0,0,0,270
467.28,2.154,71.4826,0,0,0,270
467.29,2.1456,71.5398,0,0,0,270
467.3,2.126,71.6126,0,0,0,270
467.31,2.1313,71.7066,0,0,0,270
467.32,2.1568,71.7829,0,0,0,270
467.33,2.1876,71.8424,0,0,0,270
467.34,2.1999,71.8781,0,0,0,270
467.35,2.2323,71.9023,0,0,0,270
467.36,2.2547,71.9023,0,0,0,270
467.37,2.2547,71.9023,0,0,0,270
467.38,2.2547,71.9023,0,0,0,270
467.39,2.2408,71.9023,0,0,0,270
467.4,2.2268,71.908,0,0,0,270
467.41,2.2163,71.9399,0,0,0,270
467.42,2.1988,71.9731,0,0,0,270
467.43,2.1865,71.9795,0,0,0,270
467.44,2.1652,71.9907,0,0,0,270
467.45,2.1652,71.9907,0,0,0,270
467.46,2.1652,71.9907,0,0,0,270
467.47,2.1652,71.9907,0,0,0,270
467.48,2.1652,71.9907,0,0,0,270
467.49,2.1652,71.9907,0,0,0,270
467.5,2.1652,71.9907,0,0,0,270
467.51,2.1652,71.9907,0,0,0,270
467.52,2.1652,71.9907,0,0,0,270
467.53,2.1652,71.9907,0,0,0,270
467.54,2.1652,71.9907,0,0,0,270
467.55,2.1652,71.9907,0,0,0,270
467.56,2.1652,71.9907,0,0,0,270
467.57,2.1652,71.9907,0,0,0,270
467.58,2.1652,71.9795,0,0,0,270
467.59,2.1652,71.9443,0,0,0,270
467.6,2.1416,71.9377,0,0,0,270
467.61,2.1372,71.9377,0,0,0,270
467.62,2.1372,71.9377,0,0,0,270
467.63,2.1372,71.9377,0,0,0,270
467.64,2.1372,71.9059,0,0,0,270
467.65,2.1372,71.9023,0,0,0,270
467.66,2.1372,71.9023,0,0,0,270
467.67,2.1372,71.8315,0,0,0,270
467.68,2.1372,71.8315,0,0,0,270
467.69,2.1372,71.69,0,0,0,270
467.7,2.1372,71.69,0,0,0,270
467.71,2.1372,71.6651,0,0,0,270
467.72,2.1372,71.5807,0,0,0,270
467.73,2.1372,71.5486,0,0,0,270
467.74,2.1372,71.5362,0,0,0,270
467.75,2.1372,71.5096,0,0,0,270
467.76,2.1463,71.4955,0,0,0,270
467.77,2.1725,71.484,0,0,0,270
467.78,2.1988,71.4188,0,0,0,270
467.79,2.2117,71.3405,0,0,0,270
467.8,2.2268,71.2363,0,0,0,270
467.81,2.2268,71.104,0,0,0,270
467.82,2.2268,70.9495,0,0,0,270
467.83,2.2135,70.7747,0,0,0,270
467.84,2.1988,70.5353,0,0,0,270
467.85,2.1988,70.3059,0,0,0,270
467.86,2.2193,69.9314,0,0,0,270
467.87,2.2606,69.3597,0,0,0,270
467.88,2.2871,68.3894,0,0,0,270
467.89,2.2939,67.6332,0,0,0,270
467.9,2.2156,65.3935,0,0,0,270
467.91,2.2156,65.3935,0,0,0,270
467.92,1.6963,61.1199,0,0,0,270
467.93,1.2033,58.2629,0,0,0,270
467.94,0.5248,54.5976,0,0,0,270
467.95,-0.3028,50.1297,0,0,0,270
467.96,-0.3028,50.1297,0,0,0,270
467.97,-2.3623,39.1284,0,0,0,270
467.98,-2.3623,39.1284,0,0,0,270
467.99,-2.3823,39.0403,0,0,0,270
468,-3.9809,32.0631,0,0,0,270
468.01,-6.0347,24.1028,0,0,0,270
468.02,-8.3551,16.1803,0,0,0,270
