time,pos_x,pos_y,pressure
609.2531,-1.125502,-68.79713,0.7624633
609.2631,-1.125502,-68.76175,0.7634408
609.2731,-1.125502,-68.74406,0.7624633
609.2831,-1.125502,-68.74406,0.7634408
609.2931,-1.125502,-68.74406,0.7614858
609.3031,-1.125502,-68.74406,0.7614858
609.3131,-1.125502,-68.74406,0.7624633
609.3231,-1.125502,-68.74406,0.7624633
609.3331,-1.159084,-68.70869,0.7624633
609.3431,-1.159084,-68.70869,0.7634408
609.3531,-1.159084,-68.70869,0.7614858
609.3631,-1.159084,-68.67332,0.7605083
609.3731,-1.159084,-68.67332,0.7614858
609.3831,-1.159084,-68.65563,0.7605083
609.3931,-1.159084,-68.65563,0.7614858
609.4031,-1.159084,-68.65563,0.7634408
609.4131,-1.159084,-68.65563,0.7634408
609.4231,-1.159084,-68.65563,0.7624633
609.4331,-1.159084,-68.65563,0.7634408
609.4431,-1.159084,-68.62025,0.7624633
609.4531,-1.159084,-68.62025,0.7624633
609.4631,-1.187063,-68.62025,0.7624633
609.4731,-1.187063,-68.58488,0.7595308
609.4831,-1.187063,-68.58488,0.7605083
609.4931,-1.187063,-68.58488,0.7605083
609.5031,-1.187063,-68.58488,0.7605083
609.5131,-1.187063,-68.58488,0.7614858
609.5231,-1.187063,-68.56719,0.7624633
609.5331,-1.187063,-68.56719,0.7624633
609.5431,-1.187063,-68.56719,0.7624633
609.5531,-1.187063,-68.56719,0.7644184
609.5631,-1.187063,-68.51413,0.7644184
609.5731,-1.187063,-68.51413,0.7624633
609.5831,-1.215047,-68.49644,0.7624633
609.5931,-1.215047,-68.46107,0.7614858
609.6031,-1.215047,-68.46107,0.7614858
609.6131,-1.215047,-68.46107,0.7624633
609.6231,-1.215047,-68.46107,0.7624633
609.6331,-1.215047,-68.46107,0.7614858
609.6431,-1.215047,-68.46107,0.7614858
609.6531,-1.215047,-68.4257,0.7605083
609.6631,-1.215047,-68.35496,0.7595308
609.6731,-1.248625,-68.3019,0.7605083
609.6831,-1.276604,-68.21346,0.7614858
609.6931,-1.388536,-68.01891,0.7634408
609.7031,-1.595603,-67.80666,0.7624633
609.7131,-1.673953,-67.71822,0.7624633
609.7231,-1.892214,-67.4883,0.7614858
609.7331,-2.160842,-67.16993,0.7605083
609.7431,-2.479836,-66.71007,0.7605083
609.7531,-2.938741,-66.1264,0.7614858
609.7631,-4.024447,-65.01212,0.7624633
609.7731,-4.472161,-64.58765,0.7624633
609.7831,-5.434744,-63.59718,0.7624633
609.7931,-6.43091,-62.51827,0.7634408
609.8031,-7.981119,-60.55502,0.7644184
609.8131,-9.128382,-58.9632,0.7634408
609.8231,-9.693622,-58.07885,0.7624633
609.8331,-11.43411,-55.00134,0.7614858
609.8431,-12.60935,-52.59591,0.7595308
609.8531,-13.72305,-49.83675,0.7595308
609.8631,-14.74719,-46.70617,0.7605083
609.8731,-15.19491,-44.99054,0.7614858
609.8831,-16.25263,-39.33073,0.7663734
609.8931,-16.84025,-35.10355,0.7722385
609.9031,-17.28797,-30.50495,0.7771261
609.9131,-17.49503,-25.48187,0.7820137
609.9231,-17.46705,-20.05199,0.7888563
609.9331,-17.32714,-17.18671,0.7908114
609.9431,-16.54924,-8.095638,0.797654
609.9531,-15.73216,-1.604533,0.801564
609.9631,-15.17812,1.720603,0.801564
609.9731,-13.84057,8.459327,0.8025416
609.9832,-11.49567,18.54086,0.8044966
609.9931,-9.923074,24.80203,0.8044966
610.0031,-8.607915,30.47953,0.8064516
610.0131,-7.516616,35.55568,0.8064516
610.0231,-6.677151,40.10122,0.8054741
610.0331,-5.932829,44.25763,0.8064516
610.0432,-5.076576,48.13108,0.8064516
610.0531,-4.074818,51.89838,0.8064516
610.0631,-2.955534,55.54189,0.8064516
610.0731,-1.774689,58.88472,0.8084067
610.0831,-0.6274214,61.8738,0.8103617
610.0933,0.3575482,64.24384,0.8123167
610.1031,1.040313,66.03023,0.8123167
610.1131,1.370502,67.17989,0.8113392
610.1231,1.409677,67.85198,0.8172043
610.1331,1.308941,68.2411,0.8269795
610.1431,1.180225,68.47103,0.8396872
610.1531,1.07389,68.63021,0.8514174
610.1631,1.040313,68.75402,0.8592376
610.1732,1.040313,68.89552,0.8641251
610.1831,1.14105,69.0547,0.8660802
610.1931,1.252977,69.19619,0.8670577
610.2031,1.342518,69.32,0.8660802
610.2131,1.381693,69.39075,0.8660802
610.2231,1.409677,69.39075,0.8680352
610.2331,1.409677,69.39075,0.8719453
610.2431,1.409677,69.39075,0.8729228
610.2531,1.409677,69.39075,0.8758553
610.2631,1.409677,69.39075,0.8768328
610.2731,1.409677,69.39075,0.8787879
610.2831,1.409677,69.39075,0.8807429
610.2931,1.409677,69.39075,0.8787879
610.3031,1.409677,69.39075,0.8797654
610.3131,1.409677,69.39075,0.8807429
610.3231,1.409677,69.39075,0.8817204
610.3331,1.409677,69.35537,0.8817204
610.3431,1.409677,69.35537,0.8817204
610.3531,1.409677,69.35537,0.8797654
610.3632,1.409677,69.35537,0.8807429
610.3732,1.409677,69.35537,0.8817204
610.3831,1.409677,69.35537,0.8807429
610.3931,1.409677,69.35537,0.8797654
610.4031,1.409677,69.35537,0.8787879
610.4131,1.409677,69.35537,0.8797654
610.4231,1.409677,69.35537,0.8817204
610.4331,1.409677,69.35537,0.8826979
610.4431,1.409677,69.32,0.884653
610.4531,1.409677,69.32,0.884653
610.4631,1.409677,69.32,0.8856305
610.4731,1.409677,69.32,0.884653
610.4831,1.409677,69.32,0.8826979
610.4931,1.409677,69.30231,0.8826979
610.5031,1.409677,69.30231,0.8826979
610.5131,1.409677,69.30231,0.8807429
610.5231,1.370502,69.24925,0.8797654
610.5331,1.342518,69.19619,0.8797654
610.5431,1.292152,69.10776,0.8797654
